book_title,author,img,price,ratings,no_of_purchase,url,genre
The Witch's Curse,"English, Paperback, Quinn Jordan",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/7/5/6/the-witch-s-curse-original-imafyh9ffdguvfke.jpeg?q=70,₹247,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Price of Our Silence,"English, Paperback, Falki Hanadi",https://rukminim1.flixcart.com/image/612/612/kl6wx3k0/book/i/l/a/the-price-of-our-silence-original-imaesksjejukphwh.jpeg?q=70,₹193,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Captain Awesome Collection (Boxed Set),"English, Paperback, Kirby Stan",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/d/i/u/the-captain-awesome-collection-original-imafyn7wgdsgfq3x.jpeg?q=70,"₹1,147",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Rainbow Magic: Chelsea the Chimpanzee Fairy,"English, Paperback, Meadows Daisy",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/4/0/d/rainbow-magic-chelsea-the-chimpanzee-fairy-original-imagdma6fshxncvz.jpeg?q=70,₹194,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Beyond Good and Evil,"English, Paperback, Friedrich Nietzsche",https://rukminim1.flixcart.com/image/612/612/kka1si80/book/9/a/z/beyond-good-and-evil-original-imafznbyxgcbgmqk.jpeg?q=70,₹165,3.9,(36),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Lokpriya Jatak Kathayen,"Hindi, Hardcover, Sharma Mahesh Dutt",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/g/i/u/lokpriya-jatak-kathayen-original-imafygqztg5nfexg.jpeg?q=70,₹290,4.4,(51),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
My Father's Dragon,"English, Paperback, Gannett Ruth Stiles",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/r/z/my-father-s-dragon-original-imagn45htmxpwrra.jpeg?q=70,₹209,4.3,(7),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Rainbow Magic: Brooke the Photographer Fairy,"English, Paperback, Meadows Daisy",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/j/i/r/rainbow-magic-brooke-the-photographer-fairy-original-imagew2ezfnn3vmd.jpeg?q=70,₹194,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
How to Train Your Dragon: How to Betray a Dragon's Hero,"English, Paperback, Cowell Cressida",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/m/p/z/how-to-train-your-dragon-how-to-betray-a-dragon-s-hero-original-imagbnhcb6qp5etq.jpeg?q=70,₹279,4.6,(7),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
World Famous Stories | Set Of 4 Story Book For Kids,"Paperback, Sawan",https://rukminim1.flixcart.com/image/612/612/ksez24w0/regionalbooks/m/t/b/world-famous-stories-set-of-4-story-book-for-kids-original-imag5zpfgzhyemnf.jpeg?q=70,₹435,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Martha Mayhem Goes Nuts!,"English, Paperback, Owen Joanne",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/n/v/o/martha-mayhem-goes-nuts-original-imagf4mmgzm4grxz.jpeg?q=70,₹245,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Haunting of Tyrese Walker,"English, Paperback, Rose J P",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/z/5/u/the-haunting-of-tyrese-walker-original-imagfcyzf8zkayn4.jpeg?q=70,₹489,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Paper Dolls,"English, Paperback, Donaldson Julia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/y/e/the-paper-dolls-original-imaghh9qeqvdreyx.jpeg?q=70,₹335,4.5,(18),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Adventure Stories Box Set | Collection Of World Famous Fairy Tales | Set Of 6 Books | Fairy Tales Box,"Hardcover, Sawan",https://rukminim1.flixcart.com/image/612/612/ktyp8cw0/regionalbooks/p/4/t/adventure-stories-box-set-collection-of-world-famous-fairy-tales-original-imag76z9k7kmdgxm.jpeg?q=70,₹239,4.5,(23),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Secrets of Droon Special Edition: #6 Crown of Wizards,"English, Paperback, Abbott Tony",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/g/m/n/secrets-of-droon-special-edition-6-crown-of-wizards-original-imafyxx4bzezg9yb.jpeg?q=70,₹163,4.1,(7),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
A Time to Be Brave: A Graphic Novel (Owly #4),"English, Paperback, Runton Andy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/i/o/owly-4-a-time-to-be-brave-original-imagk4wfc6vk28dn.jpeg?q=70,₹439,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Adventures of Bunny Flu Flu,"English, Paperback, McClellan Cheryl",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/m/z/i/the-adventures-of-bunny-flu-flu-original-imag9pmg5frbnyzb.jpeg?q=70,"₹2,094",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
"The Adventures of Sherlock Holmes  - The Adventures of Sherlock Holmes (Paperback, Sir Arthur Conan Doyle) with 1 Disc","English, Paperback, Sir Arthur Conan Doyle",https://rukminim1.flixcart.com/image/612/612/kka1si80/book/h/5/5/the-adventures-of-sherlock-holmes-original-imafznbybz5drsjz.jpeg?q=70,₹190,4,(61),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Rainbow Magic: Tiana the Toy Fairy: The Land of Sweets,"English, Paperback, Meadows Daisy",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/f/5/i/rainbow-magic-tiana-the-toy-fairy-the-land-of-sweets-original-imagc36npyfvpnet.jpeg?q=70,₹194,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
A Faraway Tree Adventure: The Land of Birthdays,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/3/v/a-faraway-tree-adventure-the-land-of-birthdays-original-imagky7xvykpm2jw.jpeg?q=70,₹279,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Unforgettable Camping Trip,"English, Paperback, Watson Seth Lawrence",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/j/1/r/unforgettable-camping-trip-original-imag6zzrqnmtxnff.jpeg?q=70,"₹1,610",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Master Stroke-7  - A Step-by-Step Drawing Series,"English, Paperback, Ramesh 'Manu'",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/x/w/master-stroke-7-original-imaghr53fudwwev9.jpeg?q=70,₹238,4.6,(28),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Billy and the Minpins (illustrated by Quentin Blake),"English, Paperback, Dahl Roald",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/j/j/3/billy-and-the-minpins-illustrated-by-quentin-blake-original-imag7jhzqprrqumy.jpeg?q=70,₹256,4.6,(43),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Rainbow Magic: Lola the Fashion Show Fairy,"English, Paperback, Meadows Daisy",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/7/t/n/rainbow-magic-lola-the-fashion-show-fairy-original-imagew2r7xh4y3f7.jpeg?q=70,₹194,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Nancy Drew 15: the Haunted Bridge,"English, Hardcover, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/d/h/c/nancy-drew-15-the-haunted-bridge-original-imagg6y2shyzpxbm.jpeg?q=70,₹245,4.6,(25),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Double Force and the Fallen Kingdom,"English, Paperback, Jaiveer Singh Katial",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/4/2/1/the-double-force-and-the-fallen-kingdom-original-imafwz6vcwr9ndq3.jpeg?q=70,₹281,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Book of Legends,"English, Paperback, Henry Lenny",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/9/y/the-book-of-legends-original-imagksjhzy8b6nyq.jpeg?q=70,₹348,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
Leven Thumps The Complete Series,"English, Paperback, Skye Obert",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/g/v/0/leven-thumps-the-complete-series-original-imafy8ug6jcbjs8y.jpeg?q=70,"₹2,399",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
The Mystery at Lilac Inn #4,"English, Hardcover, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/h/k/the-mystery-at-lilac-inn-4-original-imaggefjk2zqptgs.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
A Most Popular Fantasy Adventure Fictional Story From The Legendry Author Upendrakishore Roychowdhury || Gupi Gyen Bagha Byen,"Hardcover, Bengali, Upendra Kishore Roychowdhury",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/x/d/i/a-most-popular-fantasy-adventure-fictional-story-from-the-original-imageqy9xwphqmuj.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,adventure stories
