book_title,author,img,price,ratings,no_of_purchase,url,genre
World War Z,"English, Paperback, Brooks Max",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/w/d/n/world-war-z-original-imagg6nmvggxquyr.jpeg?q=70,"₹1,426",4.5,(73),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
"The Indian Economy | Civil Services, UPSC , PSC, IAS, IFS, IPS, IRS |","Paperback, Sanjiv Verma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/w/t/the-indian-economy-civil-services-upsc-psc-ias-ifs-ips-irs-original-imaghmvyvwybcx6k.jpeg?q=70,₹270,4.5,"(1,254)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
The Art of War in the Middle Ages A.D. 378-1515,"English, Paperback, Oman Charles",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/7/3/2/the-art-of-war-in-the-middle-ages-a-d-378-1515-original-imafbzkqryjbzzgq.jpeg?q=70,₹231,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Nato Enlargement During the Cold War,"English, Hardcover, Smith M.",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/9/k/3/nato-enlargement-during-the-cold-war-original-imafy8ttahdnjjqu.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
A European Security Architecture after the Cold War,"English, Hardcover, Aybet G.",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/a/p/e/a-european-security-architecture-after-the-cold-war-original-imafy8tudpqks57f.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Chinese War Correspondents,"English, Hardcover, Zhang Shixin Ivy",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/a/j/c/chinese-war-correspondents-original-imafzjemqyg2e24k.jpeg?q=70,"₹7,433",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Media Power and The Transformation of War,"English, Paperback, de Franco Chiara",https://rukminim1.flixcart.com/image/612/612/klv7ekw0/book/w/q/t/media-power-and-the-transformation-of-war-original-imagywcfejnejfhz.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
The Syrian War,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kfr5le80/book/8/0/1/the-syrian-war-original-imafw4hjcvf7uejy.jpeg?q=70,"₹8,949",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Scanner Green Edition for Direct and Indirect Taxation (Paper 7 | CMA Inter Group 1) - Including questions and solutions of December 2022 | 2022 Syllabus | June 2023 Exam,"Hardcover, Prof. Arun Kumar, CS Arvind Katiyar, CS. CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/s/6/scanner-green-edition-for-direct-and-indirect-taxation-paper-7-original-imagn47chqujgqj7.jpeg?q=70,₹325,4.3,(11),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Early Cold War Spies,"English, Hardcover, Haynes John Earl",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/p/l/m/early-cold-war-spies-original-imafy3hjhzqsx9z3.jpeg?q=70,"₹4,021",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
"Personalities, War and Diplomacy","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/e/x/personalities-war-and-diplomacy-original-imagkyj6c9yw8tx3.jpeg?q=70,"₹2,823",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
The Origins of the US War on Terror,"English, Paperback, Toaldo Mattia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/g/n/the-origins-of-the-us-war-on-terror-original-imagkymgbtsfuxa3.jpeg?q=70,"₹2,070",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
In War's Wake,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/0/4/in-war-s-wake-international-conflict-and-the-fate-of-liberal-original-imafkgdrdm82equz.jpeg?q=70,"₹2,614",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
War Aims and Strategic Policy in the Great War 1914-1918 (RLE The First World War),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/d/a/war-aims-and-strategic-policy-in-the-great-war-1914-1918-rle-the-original-imagk2ggvhn2ejah.jpeg?q=70,"₹2,447",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
A Time of War,"English, Paperback, Kerr Katharine",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/t/g/a-time-of-war-original-imaghhyygfudxzke.jpeg?q=70,₹342,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
War and Health,"English, Paperback, Lee H",https://rukminim1.flixcart.com/image/612/612/book/2/9/6/war-and-health-lessons-from-the-gulf-war-original-imaeak9u9yyhwrwz.jpeg?q=70,"₹3,366",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
War of the Chieftains,"English, Hardcover, Maguire Frances",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/k/w/k/war-of-the-chieftains-original-imagbghgyyfbyeag.jpeg?q=70,"₹1,274",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
WarTalk,"English, Hardcover, Footitt Hilary",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/s/h/k/wartalk-original-imafy8s3tsrbfzyh.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
War Veterans in Postwar Situations,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/2/i/t/war-veterans-in-postwar-situations-original-imagyfgvghh9hu3r.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Carl Ruckert's Memoirs of the Franco-Prussian War,"English, Hardcover, Kelly Alfred",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/3/3/carl-ruckert-s-memoirs-of-the-franco-prussian-war-original-imafkg3vhasy2gvs.jpeg?q=70,"₹6,922",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
The Tokyo Trial and War Crimes in Asia,"English, Hardcover, Ju-ao Mei",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/i/4/g/the-tokyo-trial-and-war-crimes-in-asia-original-imag462tkyuwfvhq.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Art of War Strategic Puzzles,"English, Hardcover, Galland Richard Wolfrik",https://rukminim1.flixcart.com/image/612/612/k6fd47k0/book/4/9/6/art-of-war-strategic-puzzles-original-imafmkk8mjgq4m9p.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
Cynicism in British Post-War Culture,"English, Hardcover, Curran K.",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/b/u/o/cynicism-in-british-post-war-culture-original-imafy9ypwmazvs95.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
War and Social Change in Modern Europe,"English, Hardcover, Halperin Sandra",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/0/6/3/war-and-social-change-in-modern-europe-original-imafqz9vju3hu9cy.jpeg?q=70,"₹6,838",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,war
