book_title,author,img,price,ratings,no_of_purchase,url,genre
"Java EE Project Using EJB 3, JPA and Struts 2 for Beginners","English, Mixed media product, Shah Vaishali",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/0/6/3/java-ee-project-using-ejb-3-jpa-and-struts-2-for-beginners-original-imafk6habshqgjng.jpeg?q=70,"₹1,025",4,(4),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Data Structures and Algorithms Made Easy in Java,"English, Paperback, Karumanchi Narasimha",https://rukminim1.flixcart.com/image/612/612/k3erngw0/book/5/5/4/data-structures-and-algorithms-made-easy-in-java-original-imafmjfpvpspcfqn.jpeg?q=70,₹603,4.3,"(2,452)",https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Effective Java,"English, Paperback, Bloch Joshua",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/c/c/s/effective-java-original-imafy3evwbcbbra3.jpeg?q=70,"₹1,150",4.7,(227),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Java The Complete Reference,"English, Paperback, Schildt Herbert",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/q/w/h/java-the-complete-reference-original-imafyw5j5rwuhtmx.jpeg?q=70,₹849,4.6,"(1,523)",https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Effective Java,"English, Paperback, Bloch Joshua",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/p/n/c/effective-java-original-imafyyg6uhus2vzv.jpeg?q=70,"₹1,050",4.7,(227),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Expert Oracle and Java Security 1st Edition,"English, Paperback, Coffin David",https://rukminim1.flixcart.com/image/612/612/book/5/2/7/expert-oracle-and-java-security-programming-secure-oracle-database-applications-with-java-original-imad7wh3yx2ab6kf.jpeg?q=70,₹419,5,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Java Coding Problems,"English, Paperback, Leonard Anghel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/w/f/java-coding-problems-original-imagkyznccfwggsz.jpeg?q=70,"₹4,099",4.3,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Java 8 in Simple Steps,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/4/6/8/java-8-in-simple-steps-original-imafbxp9ytpbp2tk.jpeg?q=70,₹349,3.5,(2),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
JavaScript from Beginner to Professional,"English, Paperback, Svekis Laurence Lars",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/h/k/javascript-from-beginner-to-professional-original-imagk2z9ghjtqtgz.jpeg?q=70,"₹2,799",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Operating Systems Concepts with Java,"English, Hardcover, Silberschatz Abraham",https://rukminim1.flixcart.com/image/612/612/jucz98w0/book/4/9/2/operating-systems-concepts-with-java-original-imafewfzdjr2dqyd.jpeg?q=70,"₹1,899",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
Java Programming for MSBTE (I SCHEME PATTERN S.Y.DIPLOMA COMPUTER ENGG. GROUP & INFORMATION TECHNOLOGY),"English, Paperback, A. A. Puntambekar, Prashant P. Sawant Swati T. Ghorsad",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/2/9/5/java-programming-for-msbte-i-scheme-pattern-s-y-diploma-computer-original-imafbydzmzb6u2yj.jpeg?q=70,₹140,4.3,(43),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,java
