book_title,author,img,price,ratings,no_of_purchase,url,genre
MACHINE LEARNING (Third Year (TY) B.Tech in Artificial Intelligence & Machine Learning / Artificial Intelligence & Data Science / Artificial Intelligence Engineering - Semester 5 - DBATU),"Paperback, Dr. P. William, Nitin N. Sakhare, Dr. Dipesh B. Pardeshi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/o/0/machine-learning-third-year-ty-b-tech-in-artificial-intelligence-original-imaghr67vg5dz2se.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Science and Human-Environment Systems,"English, Hardcover, Manson Steven M.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/g/w/data-science-and-human-environment-systems-original-imaghh79x3jeh8mv.jpeg?q=70,"₹10,559",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Essentials of Data Science: Textbook for CBSE Class 9 Examination 2023-2024,"Paperback, Dr. Sachin Gupta, Dr. Bhoomi Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/i/h/essentials-of-data-science-textbook-for-cbse-class-9-examination-original-imagmqzr3hgwubz8.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/d/c/data-science-original-imaghxru5z688zjz.jpeg?q=70,"₹3,232",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
R for Data Science Cookbook,"English, Paperback, Chiu) Yu-Wei, Chiu (David",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/8/1/5/r-for-data-science-cookbook-original-imafazzadawmuyzf.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Practical Data Science with Python,"English, Paperback, George Nathan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/g/practical-data-science-with-python-original-imagact3kq7haapp.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Principles of Data Science,"English, Electronic book text, Ozdemir Sinan",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/k/t/k/principles-of-data-science-original-imagf4cw2gspmhqu.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Social Media as Social Science Data,"English, Paperback, Wilson Steven Lloyd",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/a/5/social-media-as-social-science-data-original-imagky4nh5985eda.jpeg?q=70,"₹2,312",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Social Media as Social Science Data,"English, Hardcover, Wilson Steven Lloyd",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/h/social-media-as-social-science-data-original-imagky4ep4gpmtnh.jpeg?q=70,"₹7,038",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
"R for Data Science, 520 Pages - Import, Tidy, Transform, Visualize, and Model Data (English, Paperback, Hadley Wickham, Garrett Grolemund)  - Import, Tidy, Transform, Visualize, and Model Data","English, Paperback, Hadley Wickham, Garrett Grolemund",https://rukminim1.flixcart.com/image/612/612/book/9/7/7/r-for-data-science-520-pages-original-imaeryb2wgn3hxr8.jpeg?q=70,"₹1,450",4.2,(55),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Physics of Data Science and Machine Learning,"English, Paperback, Rauf Ijaz A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/m/n/physics-of-data-science-and-machine-learning-original-imagg52gacbttrr9.jpeg?q=70,"₹5,742",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Apache Spark for Data Science Cookbook,"English, Electronic book text, Chitturi Padma Priya",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/1/0/0/apache-spark-for-data-science-cookbook-original-imafaznzh2f5aeqy.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Stewardship for Open Science,"English, Paperback, Mons Barend",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/h/c/data-stewardship-for-open-science-original-imagjxyhabqzzh3v.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Science,"English, Paperback, Vedam Chandrika Jaini",https://rukminim1.flixcart.com/image/612/612/kv6zvrk0/book/7/p/3/data-science-original-imag85fcusv5xzdv.jpeg?q=70,₹392,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Machine Learning in Data Science Using Python,"Paperback, Dr. R. Nageswara Rao",https://rukminim1.flixcart.com/image/612/612/l41n2q80/book/i/e/g/machine-learning-in-data-science-using-python-original-imagff8nqfqha9az.jpeg?q=70,₹884,4.5,(13),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Science and Artificial Intelligence for Beginners,"Paperback, Dr. D.Venu Gopal",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/3/2/data-science-and-artificial-intelligence-for-beginners-original-imagj6zxqyzvzg2h.jpeg?q=70,₹235,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Science for Wind Energy,"English, Paperback, Ding Yu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/7/x/data-science-for-wind-energy-original-imaghwyxvxgfedhb.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Science for Mathematicians,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/d/z/n/data-science-for-mathematicians-original-imagyzndt8f9hfc7.jpeg?q=70,"₹15,113",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Geospatial Data Science Techniques and Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/h/b/geospatial-data-science-techniques-and-applications-original-imagg4z3bzzgbsgz.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
A Tour of Data Science,"English, Paperback, Zhang Nailong",https://rukminim1.flixcart.com/image/612/612/kevpwnk0/book/8/6/0/a-tour-of-data-science-original-imafvg3xbgn43ksr.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Textual Data Science with R,"English, Paperback, Becue-Bertaut Monica",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/b/f/textual-data-science-with-r-original-imagk2ynwhcx6ugw.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
"Artificial Intelligence, Machine Learning, and Data Science Technologies","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/d/f/artificial-intelligence-machine-learning-and-data-science-original-imagg5fug3bfjjzw.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Java for Data Science,"English, Paperback, Reese Richard M.",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/1/1/5/java-for-data-science-original-imafb945xhfugzzs.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Introduction to Python in Earth Science Data Analysis,"English, Hardcover, Petrelli Maurizio",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/t/f/6/introduction-to-python-in-earth-science-data-analysis-original-imag74f7xzm2yujt.jpeg?q=70,"₹7,020",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Applied Data Science with Python and Jupyter,"English, Paperback, Galea Alex",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/f/2/applied-data-science-with-python-and-jupyter-original-imagmfdfphbm9ca2.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
JavaScript for Data Science,"English, Paperback, Gans Maya",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/q/q/javascript-for-data-science-original-imagg4vtzx6jsxq7.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
"Python Data Science Handbook: Essential Tools for Working with Data, Second Edition (Grayscale Indian Edition)","Paperback, Jake VanderPlas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/k/b/python-data-science-handbook-essential-tools-for-working-with-original-imagmd9vut6vzbpr.jpeg?q=70,"₹1,750",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Python Data Science  - Mastering Python for Beginners. A Step-by-Step Guide for Beginners (2022 Crash Course for All),"English, Paperback, Dennis Field",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/h/python-data-science-original-imagjwyxsfnv3s8q.jpeg?q=70,₹284,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Data Science using Python,"English, Paperback, R. Mythili",https://rukminim1.flixcart.com/image/612/612/l1b1oy80/book/t/v/k/data-science-using-python-original-imagcwcu45v5swgr.jpeg?q=70,₹201,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
Practical Data Science with R,"English, Paperback, Zumel Nina",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/3/7/8/practical-data-science-with-r-original-imafbxkrzm5ejphc.jpeg?q=70,₹840,4.3,(34),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data science
