book_title,author,img,price,ratings,no_of_purchase,url,genre
Mind in Action,"English, Hardcover, Maattanen Pentti",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/p/a/0/mind-in-action-original-imafzje8tgcmnszr.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Gentzen Calculi for Modal Propositional Logic,"English, Hardcover, Poggiolesi Francesca",https://rukminim1.flixcart.com/image/612/612/jx0prbk0/book/6/9/2/gentzen-calculi-for-modal-propositional-logic-original-imafhkweapg3hzjy.jpeg?q=70,"₹8,822",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Junior Purchase Assistant & Junior Storekeeper (Group C Posts) In Atomic Energy DAE DPS || Purchase And Stores 2023 (Set Of 7 Books),"Paperback, CHETAN SAKHUJA",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/m/i/junior-purchase-assistant-junior-storekeeper-group-c-posts-in-original-imagzsenadpgjzuw.jpeg?q=70,₹927,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Harrap's French and English Dictionary of Data Processing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/u/8/6/harrap-s-french-and-english-dictionary-of-data-processing-original-imafyebntwxehm7t.jpeg?q=70,₹980,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
My Learning Steps UKG Activity Worksheets (C) with Stickers and Teacher-recorded Animated Videos  - Children's workbook,"Staple Bound, Ms. Neha Parnami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/3/d/my-learning-steps-ukg-activity-worksheets-c-with-stickers-and-original-imaggb4fznj5asum.jpeg?q=70,₹315,4.6,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Introduction To Computers (Hindi) (With Youtube AV) 1 Edition,"Hindi, Paperback, Nutiyal Shikha",https://rukminim1.flixcart.com/image/612/612/k6xxua80/book/8/9/5/learn-marathi-through-hindi-original-imafpacuekwnr6zc.jpeg?q=70,₹122,4.3,(8),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Natural Language Processing,"English, Paperback, Bharati Ashkar",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/2/1/0/natural-language-processing-original-imafbz7y7jxshgrf.jpeg?q=70,₹300,4.7,(3),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Desktop Publishing (With Youtube AV) 1 Edition,"English, Paperback, Kumar Bittu",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/r/w/l/-original-imagemu3tzb6qbfg.jpeg?q=70,₹191,3.9,(12),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
OSSSC Common Recruitment Examination Group C Posts 2021-22 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/regionalbooks/i/s/i/osssc-common-recruitment-examination-group-c-posts-2021-22-set-original-imag7hhwx3q8nkkm.jpeg?q=70,₹580,3.8,(6),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Elementary Cluster Analysis,"English, Hardcover, Bezdek James C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/e/0/elementary-cluster-analysis-four-basic-methods-that-usually-work-original-imagjyf5czwghcs2.jpeg?q=70,"₹11,586",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
"Product Roadmaps Relaunched: How to Set Direction while Embracing Uncertainty (English, Paperback, C. Todd Lombardo, Bruce McCarthy, Evan Ryan, Michael Connors)","English, Paperback, C. Todd Lombardo, Bruce McCarthy, Evan Ryan, Michael Connors",https://rukminim1.flixcart.com/image/612/612/jar3qfk0/book/6/1/2/product-roadmaps-relaunched-how-to-set-direction-while-embracing-original-imafy4g9hapnxspr.jpeg?q=70,"₹1,000",3.3,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Web Technologies,"English, Paperback, Jackson Jeffrey C.",https://rukminim1.flixcart.com/image/612/612/kbcjpu80/book/1/5/8/web-technologies-original-imafspkbgkvsf4hk.jpeg?q=70,₹700,4.7,(25),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Data Clustering,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/k/n/data-clustering-original-imaghy7gtuvzvk5w.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Computer Graphics PB,"English, Paperback, Verma C S",https://rukminim1.flixcart.com/image/612/612/book/1/1/1/computer-graphics-original-imadgb48bskny5fu.jpeg?q=70,₹195,4.3,(3),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Continuum Micromechanics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kit6hzk0-0/book/g/r/e/continuum-micromechanics-original-imafygysgfqafdxf.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Fuzzy Quantifiers,"English, Hardcover, Gloeckner Ingo",https://rukminim1.flixcart.com/image/612/612/kit6hzk0-0/book/k/u/p/fuzzy-quantifiers-original-imafygvprgbgjgph.jpeg?q=70,"₹14,041",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Dictionary of XML Technologies and the Semantic Web,"English, Mixed media product, Geroimenko Vladimir",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/t/m/7/dictionary-of-xml-technologies-and-the-semantic-web-original-imafyfe5edtfkfb2.jpeg?q=70,"₹3,032",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
"Neeraj Self Help Books For IGNOU - BHIC-133, HISTORY OF INDIA FROM C.1206-1707 (BAG-New Semester System CBCS Syllabus) Course. (Ch-Wise Ref Book With Prev. Year Solved Qn. Papers) - English. Medium - LATEST EDITION","Paperback / Perfect, Neeraj Publications Think Tank",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/8/t/c/bhic-133-history-of-india-from-c-1206-1707-original-imag9wx4dng9gncw.jpeg?q=70,₹180,3.8,(9),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Speaking Management,"English, Hardcover, McGrath Stephen Keith",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/u/g/speaking-management-original-imagf4hbcsxevrga.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
"Issues in Reading, Writing and Speaking","English, Hardcover, Caramazza A.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/6/3/issues-in-reading-writing-and-speaking-original-imafba2vf8wfagrh.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Handbook of Artificial Intelligence in Biomedical Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/q/x/handbook-of-artificial-intelligence-in-biomedical-engineering-original-imaghyhgnvxuqegp.jpeg?q=70,"₹8,361",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Database Systems,"English, Paperback, Foster Elvis C.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/9/2/2/database-systems-original-imafbyyfjd22qh3d.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Fractals and Fractional Calculus in Continuum Mechanics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/1/3/4/fractals-and-fractional-calculus-in-continuum-mechanics-original-imafb8ztdg4mbzuz.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
Youth Media Imaginaries from Around the World,"English, Hardcover, Asthana Sanjay",https://rukminim1.flixcart.com/image/612/612/kp2y2kw0/book/7/f/w/youth-media-imaginaries-from-around-the-world-original-imag3ee3b9qwmzhr.jpeg?q=70,"₹1,893",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,c++
