book_title,author,img,price,ratings,no_of_purchase,url,genre
Data-Handling in Biomedical Science,"English, Paperback, White Peter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/o/u/data-handling-in-biomedical-science-original-imagkfqzcuvpdgn7.jpeg?q=70,"₹1,424",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Data Science and Computational Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/w/i/o/data-science-and-computational-intelligence-original-imag9293xadhsmhg.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Advanced Statistical Methods in Data Science,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/9/3/8/advanced-statistical-methods-in-data-science-original-imafk6663etrgnkw.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
"Beginning Data Science, IoT, and AI on Single Board Computers","English, Paperback, Meitiner Philip",https://rukminim1.flixcart.com/image/612/612/kdqa4y80/book/6/5/4/beginning-data-science-iot-and-ai-on-single-board-computers-original-imafukndjxjez6ha.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Advances in Data Science: Methodologies and Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kfa0b680/book/6/9/1/advances-in-data-science-methodologies-and-applications-original-imafvrvyfmekcg6v.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Environmental Software Systems. Data Science in Action,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/j/u/a/environmental-software-systems-data-science-in-action-original-imag4ejrxrynzezh.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Provenance in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/a/3/v/provenance-in-data-science-original-imagd6n8gcmxhgh5.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Advances in Data Science and Information Engineering,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kqfj1jk0/book/o/j/k/advances-in-data-science-and-information-engineering-original-imag4g9fhar73w6f.jpeg?q=70,"₹13,215",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Optimization and Data Science: Trends and Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/o/5/l/optimization-and-data-science-trends-and-applications-original-imag8uwzgf9exhrt.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Julia for Data Science,"English, Paperback, Joshi Anshul",https://rukminim1.flixcart.com/image/612/612/ksj9dow0/book/r/w/2/julia-for-data-science-original-imag62qvng54hprp.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Data Science and Big Data Computing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/c/u/b/data-science-and-big-data-computing-original-imafzjd8fd2ysz83.jpeg?q=70,"₹10,737",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Applied Longitudinal Data Analysis for Medical Science,"English, Hardcover, Twisk Jos W. R.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/6/l/applied-longitudinal-data-analysis-for-medical-science-original-imagn4nypvgtuxmd.jpeg?q=70,"₹10,056",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
The ABCs of Data Science,"English, Paperback, Mathur Rikin",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/e/y/7/the-abcs-of-data-science-by-real-data-scientists-for-future-data-original-imafyghfpywvjhc6.jpeg?q=70,"₹1,200",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Data Science with Machine Learning,"English, Paperback, Dr. D. Saraswathi",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/u/t/4/data-science-with-machine-learning-original-imagfcjpapxkta24.jpeg?q=70,₹270,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Data Science und Statistik mit R,"German, Paperback, Heesen Bernd",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/m/7/g/data-science-und-statistik-mit-r-original-imag7rnyfwhqk3j2.jpeg?q=70,"₹3,073",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Bayesian Optimization and Data Science,"English, Paperback, Archetti Francesco",https://rukminim1.flixcart.com/image/612/612/k1tm1e80/book/9/3/4/bayesian-optimization-and-data-science-original-imafh28ddbzczhge.jpeg?q=70,"₹2,423",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Data Provenance and Data Management in eScience,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/8/5/data-provenance-and-data-management-in-escience-original-imafbab7fjmkjvpy.jpeg?q=70,"₹9,706",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Global Seismicity Dynamics and Data-Driven Science,"English, Hardcover, Toriumi Mitsuhiro",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/8/6/global-seismicity-dynamics-and-data-driven-science-original-imafwv8qtq7bv6jv.jpeg?q=70,"₹10,737",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
"Advances in Artificial Intelligence, Computation, and Data Science","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/h/s/c/advances-in-artificial-intelligence-computation-and-data-science-original-imag6hk9gfzrthrb.jpeg?q=70,"₹14,767",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
"Big-Data-Analytics in Astronomy, Science, and Engineering","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/c/p/u/big-data-analytics-in-astronomy-science-and-engineering-original-imagbzawu4y27s3h.jpeg?q=70,"₹5,019",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Enabling AI Applications in Data Science,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kfzq8i80/book/6/6/3/enabling-ai-applications-in-data-science-original-imafwbt3hdtpv8yy.jpeg?q=70,"₹14,041",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Nature Inspired Computing for Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqb8pzk0/book/a/w/e/nature-inspired-computing-for-data-science-original-imag4d2ebxbed9my.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Data Science for Transport,"English, Hardcover, Fox Charles",https://rukminim1.flixcart.com/image/612/612/jezzukw0/book/5/2/7/data-science-for-transport-original-imaf3jzvqpnsxdng.jpeg?q=70,"₹7,020",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Data Science and SDGs,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/o/i/f/data-science-and-sdgs-original-imag6cvv4audn73x.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
"Statistical Tools, Data and Instrumentation in Research and Science","English, Hardcover, Bharati Chhavi Kumar",https://rukminim1.flixcart.com/image/612/612/kqmo8sw0/book/9/t/9/statistical-tools-data-and-instrumentation-in-research-and-original-imag4hfpby2p8tg4.jpeg?q=70,₹997,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Python Data Science Ike Beck,"English, Paperback, Ike Beck",https://rukminim1.flixcart.com/image/612/612/l33cia80/book/c/u/q/python-data-science-ike-beck-original-imageartcw9hz87a.jpeg?q=70,₹229,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
R for Political Data Science,"English, Paperback, Urdinez Francisco",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/n/a/r-for-political-data-science-original-imaghwzwaundwb64.jpeg?q=70,"₹2,698",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Uncertainty Modelling in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/6/7/uncertainty-modelling-in-data-science-original-imafkfcnzyzytjca.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
Intelligent Techniques for Data Science,"English, Hardcover, Akerkar Rajendra",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/k/a/d/intelligent-techniques-for-data-science-original-imafzg7k6frdfe8p.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,data science
