book_title,author,img,price,ratings,no_of_purchase,url,genre
"Indicatore, Ossia Raccolta Periodica di Scelti Articoli, Vol. 2: Cosi Tradotti Come Originali Intorno Alle Letterature Straniere, Alla Storia Alle Scienze Fisiche, ed Economiche Ec (Classic Reprint)","Italian, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/6/1/1/indicatore-ossia-raccolta-periodica-di-scelti-articoli-vol-2-original-imafgacmbtz8bx8v.jpeg?q=70,"₹1,237",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Flore Des Alpes Maritimes, Ou Catalogue Raisonne Des Plantes Qui Croissent Spontanement Dans La Chaine Des Alpes Maritimes, Vol. 1","French, Paperback, Burnat Emile",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/8/1/6/flore-des-alpes-maritimes-ou-catalogue-raisonne-des-plantes-qui-original-imaf9gax7pr3zk2m.jpeg?q=70,"₹1,123",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Catalogo Della Libreria Floncel, O Sia De'libri Italiani del Fu Signor Alberto-Francesco Floncel, Vol. 1","Italian, Paperback, Cressonnier Giovanni Gabriello",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/0/3/0/catalogo-della-libreria-floncel-o-sia-de-libri-italiani-del-f-original-imafawxfhjzbpg5x.jpeg?q=70,"₹1,234",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
Objective Ncert at Your Fingertips for Neet-Aiims - Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvtujrk0/book/7/8/9/mtg-objective-ncert-at-your-fingertips-biology-2019-20-original-imafgnaukf9sjfzu.jpeg?q=70,₹711,4.6,"(37,345)",https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Il ""sollazzo"" Contributi Alla Storia Della Novella, Della Poesia Musicale E del Costume Nel Trecento (Classic Reprint)","Italian, Paperback, Debenedetti Santorre",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/3/6/7/il-sollazzo-contributi-alla-storia-della-novella-della-poesia-original-imafh2sywn38j3cn.jpeg?q=70,"₹1,009",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Verhandlungen Des Naturhistorischen Vereines Der Preussischen Rheinlande Und Westphalens, 1864, Vol. 21","German, Paperback, Weber C. O.",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/5/5/4/verhandlungen-des-naturhistorischen-vereines-der-preussischen-original-imafdzfa5mg4hn5b.jpeg?q=70,"₹1,508",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Letteratura Italiana, Storia Ed Esempi Per Le Scuole Secondarie Superiori, Vol. 1","Italian, Paperback, Casini Tommaso",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/5/7/1/letteratura-italiana-storia-ed-esempi-per-le-scuole-secondarie-original-imafazu8zakcssdj.jpeg?q=70,"₹1,526",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
10 NEET UG Mock Test Paper As Per NTA New Paper Pattern With OMR Sheets | Practice Model Tests With Solutions & Analysis Of Previous 8 Years Papers,"Paperback, Target Publications Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/w/t/10-neet-ug-mock-test-paper-as-per-nta-new-paper-pattern-with-omr-original-imagny36uyyxktmr.jpeg?q=70,₹257,4.4,(689),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Encyclopadisches Pflanzen-Woerterbuch Aller Einheimischen Und Fremden Vegetabilien, Vol. 1","German, Paperback, Kachler Johann",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/6/5/5/encyclopadisches-pflanzen-woerterbuch-aller-einheimischen-und-original-imafd8nmz3pha7ts.jpeg?q=70,"₹1,495",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
"Die Koernerfressenden Fremdlandischen Stubenvoegel, Hartfutter-oder Samenfresser (Classic Reprint)","German, Hardcover, Russ Karl",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/1/3/5/die-kornerfressenden-fremdlandischen-stubenvogel-hartfutter-oder-original-imafbtghd4zpsyky.jpeg?q=70,"₹2,371",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,botany
