book_title,author,img,price,ratings,no_of_purchase,url,genre
The ABC Murders,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/2/f/w/the-abc-murders-original-imafyyh9ru9egzby.jpeg?q=70,₹699,4.6,"(1,166)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Thirty-Nine Steps,"English, Paperback, Buchan John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/w/m/s/the-thirty-nine-steps-original-imafyzb3u4hghyyy.jpeg?q=70,₹200,4.2,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Murder on the Links,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/o/5/m/the-murder-on-the-links-original-imag8z8gnygdfyzp.jpeg?q=70,₹224,4.5,(742),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Red Spy,"English, Paperback, Srivastava Abhishek",https://rukminim1.flixcart.com/image/612/612/jx0prbk0/book/6/5/2/the-red-spy-original-imafhgjkrjhpwwfp.jpeg?q=70,₹190,4.2,(29),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Killing Floor,"English, Paperback, Child Lee",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/g/m/2/killing-floor-original-imag43bazj73npcu.jpeg?q=70,₹290,4.5,(453),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Mahabharata,"English, Paperback, Debroy Bibek",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/h/o/w/the-mahabharata-original-imag7jmws6wynkug.jpeg?q=70,₹398,4.5,(79),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Poirot Investigates,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/0/z/d/poirot-investigates-original-imag8z8cnsbrayqt.jpeg?q=70,₹197,4.5,(88),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Escape from Evil,"English, Paperback, Wilson Cathy",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/j/x/j/escape-from-evil-original-imafy8yy9atf5vff.jpeg?q=70,₹536,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
"The Most Extraordinary Trial Of William Palmer, For The Rugeley Poisonings, Which Lasted Twelve Days","English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/6/l/n/the-most-extraordinary-trial-of-william-palmer-for-the-rugeley-original-imag4pyjfz3xcf39.jpeg?q=70,₹435,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Mammoth Book of Bikers,"English, Paperback, Veno Arthur",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/5/f/e/the-mammoth-book-of-bikers-original-imagb8kp6zbgxumr.jpeg?q=70,₹427,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Essence Of Creation and Developer,"English, Paperback, Kumar Sumeet",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/h/h/i/the-essence-of-creation-and-developer-original-imagbh29qtkdngv4.jpeg?q=70,₹180,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Inside the Minds of Mass Murderers,"English, Hardcover, Ramsland Katherine",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/u/0/7/inside-the-minds-of-mass-murderers-original-imafymgtzxkyga6s.jpeg?q=70,"₹1,339",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Phantom || A Detnte With Crime || Oporadher Sange Bojhapora ||,"Paperback, Bengali, Tony DePaul",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/m/a/the-phantom-a-detnte-with-crime-oporadher-sange-bojhapora-original-imaghs5tzrgph66h.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Wreckage,"Paperback, Tejashree Subhash ayre",https://rukminim1.flixcart.com/image/612/612/kqfj1jk0/regionalbooks/k/2/6/wreckage-original-imag4fng7wbwh4nx.jpeg?q=70,₹222,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Jayanta-Manik Samagra (Part 1),"Hardcover, Bengali, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/k6xxua80/regionalbooks/4/d/u/joyanta-manik-samagra-3-original-imafp9rx596hcnrb.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Coin,"English, Paperback, Sharma Sandeep",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/b/g/j/the-coin-original-imafygmynrsj2rbj.jpeg?q=70,₹94,4.4,(86),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Poirot Investigates,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kz4gh3k0/book/m/4/k/poirot-investigates-original-imagb7qgmzhrjqe8.jpeg?q=70,₹289,4.5,(88),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Endless Night,"English, Hardcover, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/l/z/g/endless-night-original-imagd5zt3tcmswqs.jpeg?q=70,₹293,4.4,(354),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Breathless,"English, Paperback, McCulloch Amy",https://rukminim1.flixcart.com/image/612/612/kwmfqfk0/book/i/t/1/breathless-original-imag99zgrfxftwuc.jpeg?q=70,₹489,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Murdered Banker,"English, Paperback, Angelis Augusto De",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/b/z/h/the-murdered-banker-original-imagbz5fxbjyfcq7.jpeg?q=70,₹219,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
The Alexander Secret (The Mahabharata Quest - Book 1): 1,"English, Paperback, Doyle Christopher C",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/c/u/the-alexander-secret-the-mahabharata-quest-book-1-original-imagka55fjqmjuwh.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Castes and tribes of southern India (Volume III) K,"English, Paperback, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/kmkxbww0/book/c/b/g/castes-and-tribes-of-southern-india-volume-iii-k-original-imagfgewevtqmhzu.jpeg?q=70,"₹1,148",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Talking with Serial Killers: Sleeping with Psychopaths,"English, Paperback, Berry-Dee Christopher",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/g/y/k/talking-with-serial-killers-sleeping-with-psychopaths-original-imagde27sbkc3pm3.jpeg?q=70,₹559,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,crime
