book_title,author,img,price,ratings,no_of_purchase,url,genre
Football School: The Amazing Quiz Book,"English, Paperback, Bellos Alex",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/b/0/a/football-school-the-amazing-quiz-book-original-imafy7suzftazrsg.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
"Arihant Nta Cuet (Ug) 2023 Under Graduate Tests Section 3 General Test With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/k/s/arihant-nta-cuet-ug-2023-under-graduate-tests-section-3-general-original-imaghm69vqtt3aze.jpeg?q=70,₹247,4.4,(261),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Frightful First World War,"English, Paperback, Deary Terry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/f/a/frightful-first-world-war-original-imagf3sw97fpyzzz.jpeg?q=70,₹759,3.7,(3),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Science Comics: Plagues,"English, Paperback, Koch Falynn",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/q/b/science-comics-plagues-original-imagk6pd8vrhyfcs.jpeg?q=70,₹524,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Geronimo Stilton #60 : The Treasure of Easter Island,"English, Paperback, Geronimo Stilton",https://rukminim1.flixcart.com/image/612/612/book/0/9/9/geronimo-stilton-60-the-treasure-of-easter-island-original-imaehqgvvcvmyqda.jpeg?q=70,₹242,4.4,(338),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
"The Secret & The Magic, Two Boks Combo Of RhonDa ByrnE","Paperback, Rhonda byrne",https://rukminim1.flixcart.com/image/612/612/kqttg280/regionalbooks/w/p/l/the-secret-the-magic-two-boks-combo-of-rhonda-byrne-original-imag4rf7zqyhfjge.jpeg?q=70,₹230,4.3,(948),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Reminders Of Him + It Ends With Us (Colleen Hoover Special Combo),"Paperback, Colleem hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/g/u/w/reminders-of-him-it-ends-with-us-colleen-hoover-special-combo-original-imaggfyzdnbgzhtx.jpeg?q=70,₹289,4.5,(20),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
You Only Live Once: One For Passion Two For Love Three For Friendship( Best Seller Book),"Paperback, Stuti Changle",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/y/p/1/you-only-live-once-one-for-passion-two-for-love-three-for-original-imagg9bdx6y3qktg.jpeg?q=70,₹180,4.5,(17),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
The Secret Life of Debbie G.,"English, Paperback, Batra Vibha",https://rukminim1.flixcart.com/image/612/612/kf4ajrk0/book/6/5/9/the-secret-life-of-debbie-g-original-imafvnh5zwbcgrsd.jpeg?q=70,₹267,4,(4),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
"Short Moral Stories For Kids Hindi - 4 Books, 40 Stories","Paperback, Hindi, Shanti Publications",https://rukminim1.flixcart.com/image/612/612/kl5hh8w0/regionalbooks/h/v/t/short-moral-stories-for-kids-hindi-4-books-40-stories-original-imagyccuruy6nv7d.jpeg?q=70,₹110,4.3,(202),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Anguliyon Ka Orchestra3,"Hindi, Paperback, Yamamoto Osamu",https://rukminim1.flixcart.com/image/612/612/ky4qgsw0/book/m/u/g/anguliyon-ka-orchestra-3-original-imagafyabeqa4pzz.jpeg?q=70,₹186,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Big Nate: The Gerbil Ate My Homework,"English, Paperback, Peirce Lincoln",https://rukminim1.flixcart.com/image/612/612/k9re3rk0/book/6/5/3/big-nate-the-gerbil-ate-my-homework-original-imafrhhne36psznm.jpeg?q=70,₹277,5,(1),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Mobile Girls Koottam - Working Women Speak,"English, Paperback, Dutta Madhumita",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/4/i/n/mobile-girls-koottam-original-imagdecnytdurb9y.jpeg?q=70,₹270,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Sawal H Jawab Hain(Hindi Paperback),"Paperback, Hindi, Manjul publish",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/i/s/sawal-h-jawab-hain-hindi-paperback-original-imagz83fdgr9qy9f.jpeg?q=70,₹276,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
"My Hero Academia, Vol. 20","English, Paperback, Horikoshi Kohei",https://rukminim1.flixcart.com/image/612/612/k2dm7bk0/book/7/3/7/my-hero-academia-vol-20-original-imafjqehxfxztvay.jpeg?q=70,₹482,5,(17),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
The Match,"English, Hardcover, Ayto Russell",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/k/e/the-match-original-imagmegya5qk7epk.jpeg?q=70,₹299,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Billy and the Mini Monsters Monsters in the Dark,"English, Hardcover, Davidson Susanna",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/o/k/billy-and-the-mini-monsters-monsters-in-the-dark-original-imagn4uhxf4eaxr5.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Shatter Me,"Paperback, Tahereh Mafi",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/n/9/shatter-me-original-imagg3gdhhm9e99v.jpeg?q=70,₹225,4.4,(101),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Zen Pencils--Inspirational Quotes for Kids,"English, Paperback, Than Gavin Aung",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/j/f/z/zen-pencils-inspirational-quotes-for-kids-original-imafyf3hq7vzqhw4.jpeg?q=70,₹315,4.6,(30),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Monsters go Swimming,"English, Paperback, Davidson Susanna",https://rukminim1.flixcart.com/image/612/612/kobspe80/book/l/g/9/monsters-go-swimming-original-imag2takem24aqt7.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Monsters Move House,"English, Paperback, Davidson Susanna",https://rukminim1.flixcart.com/image/612/612/kfikya80/book/3/9/2/monsters-move-house-original-imafvydzhdph4s4q.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
Premchand Ki 51 Yaadgar Kahaniyan + Saratchand Ki 31 Anmol Kahaniya (Set Of 2 Books),"Paperback, Hindi, Premchand, Saratchand",https://rukminim1.flixcart.com/image/612/612/kljrvrk0/regionalbooks/2/p/e/premchand-ki-51-yaadgar-kahaniyan-saratchand-ki-31-anmol-original-imagyn6n9qtcqqwm.jpeg?q=70,₹284,4.4,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,comic
