book_title,author,img,price,ratings,no_of_purchase,url,genre
Harry Potter and the Chamber of Secrets – Hufflepuff Edition,"English, Paperback, Rowling J.K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/u/r/harry-potter-and-the-chamber-of-secrets-hufflepuff-edition-original-imaghfkfstksgece.jpeg?q=70,₹456,4.6,(91),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
The Taikoa Accords,"English, Paperback, Colquitt Brendan",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/c/v/6/the-taikoa-accords-original-imag6zzpuxvzztbr.jpeg?q=70,₹563,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
The Dreamweaver,"English, Paperback, Apostolova Gery",https://rukminim1.flixcart.com/image/612/612/k9bo9e80/book/9/4/4/the-dreamweaver-original-imafr5fm7zyg82fn.jpeg?q=70,₹798,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Women In Love,"English, Paperback, Lawrence D H",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/0/5/5/women-in-love-original-imaft2kvxhzxzcfw.jpeg?q=70,₹646,3.7,(9),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Endless Treasure,"English, Paperback, Tafel Jesse",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/f/b/d/endless-treasure-original-imag8f5hnvgfsksa.jpeg?q=70,₹563,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
The Medusa Frequency,"English, Paperback, Hoban Russell",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/4/j/w/the-medusa-frequency-original-imag7jzpvmgxuh3v.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
The House of Souls,"English, Paperback, Machen Arthur",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/c/x/k/the-house-of-souls-original-imag3xt9qfjnyydq.jpeg?q=70,₹384,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Alice's Adventures In Wonderland,"English, Paperback, Carroll Lewis",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/1/7/alice-s-adventures-in-wonderland-original-imafnpuqe3jdyzuv.jpeg?q=70,₹175,4.4,(374),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Proven Guilty,"English, Paperback, Butcher Jim",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/b/j/proven-guilty-original-imagmg67fqtfpr98.jpeg?q=70,₹699,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Moonless Moonlight,"English, Paperback, Arindam Nath",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/f/s/y/moonless-moonlight-original-imag7rfzy27k9nuw.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
The Heroes,"English, Paperback, Abercrombie Joe",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/y/2/the-heroes-original-imagkghhv6avwy9h.jpeg?q=70,₹544,4.7,(3),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Child of the Sun,"English, Paperback, Saraf Jagdish",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/r/r/q/child-of-the-sun-original-imag6ws3gthhmthv.jpeg?q=70,₹845,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
"Rasetsu, Vol. 7","English, Paperback, Shiomi Chika",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/n/u/b/rasetsu-vol-7-original-imafzdgmkymjce79.jpeg?q=70,₹774,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
The Savior's Book Cafe Story in Another World (Manga) Vol. 4,"English, Paperback, Izumi Kyouka",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/r/the-savior-s-book-cafe-story-in-another-world-manga-vol-4-original-imagkkejgr9yt83w.jpeg?q=70,₹965,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Vardaan,"Hindi, Paperback, Premchand",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/k/r/u/vardaan-original-imagbzexgycdcvyy.jpeg?q=70,₹150,4.1,(25),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Barbaric Vol. 1,"English, Hardcover, Moreci Michael",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/m/p/n/barbaric-vol-1-1-original-imag6h5gvgtkzv3f.jpeg?q=70,"₹1,205",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Break Your Belief,"Paperback, Preeti Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/j/r/break-your-belief-original-imagn45smjyatkqb.jpeg?q=70,₹248,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
The Dreamweaver,"English, Hardcover, Apostolova Gery",https://rukminim1.flixcart.com/image/612/612/k9bo9e80/book/9/3/7/the-dreamweaver-original-imafr52d6nze5zh3.jpeg?q=70,"₹1,478",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Fancy Story Board Book Series | Pack Of 5 Books (V2) | Super Jumbo Combo For Collecters And Library Kids Board Fairy Tales Books,"Board Book, Manoj Publications Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/8/n/fancy-story-board-book-series-pack-of-5-books-v2-super-jumbo-original-imagjbe5jtkczn8k.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Eartheater,"English, Paperback, Reyes Dolores",https://rukminim1.flixcart.com/image/612/612/km3s1ow0/book/4/m/3/eartheater-original-imagf2xnzhcthrjh.jpeg?q=70,₹347,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Myths and Legends of Ancient Greece and Rome,"English, Paperback, Berens E. M.",https://rukminim1.flixcart.com/image/612/612/l58iaa80/book/7/n/f/myths-and-legends-of-ancient-greece-and-rome-original-imagfypmq5vrxz5g.jpeg?q=70,₹250,4.1,(8),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Dangerous Women Part 2,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/c/i/i/dangerous-women-part-2-original-imagdt79aczdu9yy.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
Twelve Stories And A Dream,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/3/3/1/twelve-stories-and-a-dream-original-imafthkrygs63fzz.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,fantasy
