book_title,author,img,price,ratings,no_of_purchase,url,genre
"Drawing Power: Women's Stories of Sexual Violence, Harassment, and Survival","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/v/z/drawing-power-women-s-stories-of-sexual-violence-harassment-and-original-imagk37gx3ftr84q.jpeg?q=70,"₹2,361",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
"Best Women's Erotica Of The Year, Volume 5","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kr83ukw0/book/y/g/y/best-women-s-erotica-of-the-year-volume-5-original-imag5fhyrgg8yh63.jpeg?q=70,"₹1,713",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
"Best Women's Erotica Of The Year, Volume 8","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/v/best-women-s-erotica-of-the-year-volume-8-original-imagh9w3ahe8gmgf.jpeg?q=70,"₹1,718",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
The Planting Of The Faith,"English, Hardcover, Women's Missionary Society",https://rukminim1.flixcart.com/image/612/612/book/7/5/2/the-planting-of-the-faith-a-further-story-of-our-missions-1921-original-imaeahbrejt5udjd.jpeg?q=70,"₹4,155",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
American Women's Legal Status; Letters to American Girls; Letters to American Boys (1905),"English, Hardcover, Bayles George James",https://rukminim1.flixcart.com/image/612/612/jp780i80/book/0/2/3/american-women-s-legal-status-letters-to-american-girls-letters-original-imafbhzhrhjr5kky.jpeg?q=70,"₹4,532",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
The Flower of the Flock (1879),"English, Hardcover, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/jvmpci80/book/7/5/1/the-flower-of-the-flock-1879-original-imafghsjz3put7sh.jpeg?q=70,"₹3,447",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Tragedies (1895),"English, Hardcover, Lowry Henry Dawson",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/d/7/g/women-s-tragedies-1895-original-imafzfpyzqzg88z8.jpeg?q=70,"₹3,447",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Gospel Trios,"English, Paperback, Lorenz Ellen Jane",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/7/5/3/women-s-gospel-trios-original-imafke263rtwhtnz.jpeg?q=70,"₹2,282",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Masonry,"English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/4/7/6/women-s-masonry-original-imafkfapkcwqug47.jpeg?q=70,"₹1,988",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
"The Women's Cooperative Guild, 1883-1904 (1904)","English, Paperback, Davies Margaret Llewelyn",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/w/a/j/the-women-s-cooperative-guild-1883-1904-1904-original-imagyyhnmpkgupyh.jpeg?q=70,"₹2,104",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Gospel Trios,"English, Paperback, Lorenz Ellen Jane",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/1/1/3/women-s-gospel-trios-a-collection-of-gospel-songs-arranged-for-original-imafbgw8hp8g7en8.jpeg?q=70,"₹1,598",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Handbook for the Bee Keepers of the Y.W.M.I.A.,"English, Paperback, Young Women's Mutual Improvement Associa",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/7/7/5/handbook-for-the-bee-keepers-of-the-y-w-m-i-a-original-imafbmuauya4wnzx.jpeg?q=70,"₹2,464",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
"The Women's Cooperative Guild, 1883-1904 (1904)","English, Paperback, Davies Margaret Llewelyn",https://rukminim1.flixcart.com/image/612/612/kkimfm80/book/j/g/n/the-women-s-cooperative-guild-1883-1904-1904-original-imafztregzxaessq.jpeg?q=70,"₹1,840",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
"The Women's Cooperative Guild, 1883-1904 (1904)","English, Hardcover, Davies Margaret Llewelyn",https://rukminim1.flixcart.com/image/612/612/kkimfm80/book/j/g/n/the-women-s-cooperative-guild-1883-1904-1904-original-imafztregzxaessq.jpeg?q=70,"₹2,942",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
All Colors,"English, Paperback, Women's Press, Association Press",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/1/8/7/all-colors-original-imafgbegx9zpfrrz.jpeg?q=70,"₹2,572",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Gospel Trios,"English, Paperback, Lorenz Ellen Jane",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/1/8/7/women-s-gospel-trios-a-collection-of-gospel-songs-arranged-for-original-imafbguryerfggyp.jpeg?q=70,"₹1,832",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
"The Best Women's Travel Writing, Volume 12","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k79dd3k0/book/8/9/9/the-best-women-s-travel-writing-volume-12-original-imafpjf8zcegngrh.jpeg?q=70,"₹1,713",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Kurdish Women's Stories,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/5/m/kurdish-women-s-stories-original-imagjzchpxf5b8st.jpeg?q=70,"₹1,878",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Letter to Ladies in Favor of Female Physicians for Their Own Sex,"English, Paperback, Gregory Samuel",https://rukminim1.flixcart.com/image/612/612/book/9/1/3/letter-to-ladies-in-favor-of-female-physicians-for-their-own-sex-original-imaearxpuzjujcug.jpeg?q=70,"₹1,653",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
"Report on the Third International Congress of Women, Vienna, July 10-17, 1921 (1921)","English, Hardcover, Women's International League for Peace a",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/7/4/4/report-on-the-third-international-congress-of-women-vienna-july-original-imafbkctzz67qfmx.jpeg?q=70,"₹4,150",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Handbook for the Bee Keepers of the Y.W.M.I.A.,"English, Hardcover, Young Women's Mutual Improvement Associa",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/4/5/6/handbook-for-the-bee-keepers-of-the-y-w-m-i-a-original-imafbj34bcgpbh8a.jpeg?q=70,"₹4,058",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Letter To Ladies In Favor Of Female Physicians For Their Own Sex,"English, Hardcover, Gregory Samuel",https://rukminim1.flixcart.com/image/612/612/kl6wx3k0/book/c/k/1/letter-to-ladies-in-favor-of-female-physicians-for-their-own-sex-original-imagydfc5dr2rrpj.jpeg?q=70,"₹2,669",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Gospel Trios,"English, Hardcover, Lorenz Ellen Jane",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/8/0/9/women-s-gospel-trios-original-imafbnzfxw2zyjbt.jpeg?q=70,"₹3,004",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Masonry or Masonry of Adoption,"English, Hardcover, Anonymous",https://rukminim1.flixcart.com/image/612/612/jvfk58w0/book/5/7/7/women-s-masonry-or-masonry-of-adoption-original-imafgc8zwygn8ayu.jpeg?q=70,"₹2,715",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Gospel Trios,"English, Hardcover, Lorenz Ellen Jane",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/1/1/0/women-s-gospel-trios-original-imafbgw7b4sg2ydy.jpeg?q=70,"₹3,793",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
The Women's Camp in Moringen,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/w/b/x/the-women-s-camp-in-moringen-original-imafze7tqdzsyv7u.jpeg?q=70,"₹14,242",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Letter to Ladies in Favor of Female Physicians.,"English, Paperback, Gregory Samuel",https://rukminim1.flixcart.com/image/612/612/k1l1ea80/book/4/0/7/letter-to-ladies-in-favor-of-female-physicians-original-imafh3uhtkcv4n2m.jpeg?q=70,"₹1,353",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
2015 Challenge into Change Writing Contest,"English, Paperback, The Women's Initiative",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/m/g/2015-challenge-into-change-writing-contest-original-imagk7j9penfyr3d.jpeg?q=70,₹828,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Early American Historical Narratives,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/c/d/women-s-early-american-historical-narratives-original-imaggec2wps57vag.jpeg?q=70,"₹1,170",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
Women's Weird 2,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/r/i/g/women-s-weird-2-original-imag9xzgn6ruzfyk.jpeg?q=70,"₹1,427",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,womenâ€™s fiction
