book_title,author,img,price,ratings,no_of_purchase,url,genre
Pgt Self Preparation Guide Physics Recruitment Examination,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/g/7/m/pgt-guide-physics-recruitment-examination-original-imag64rz9r6qfbgg.jpeg?q=70,₹300,4.2,(866),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Objective Physics for Neet -2021,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/k8j3gcw0/book/9/6/5/objective-physics-for-neet-vol-1-2021-original-imafqgxhbjxdfqmb.jpeg?q=70,₹673,4.6,"(3,416)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
"Lecture Notes on Optics & Modern Physics- Physics Galaxy (Jee Mains & Advance, Bitsat, Neet, Aiims)","English, Paperback, Arora Ashish",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/c/h/v/lecture-notes-on-optics-modern-physics-physics-galaxy-jee-mains-original-imag6pzuxfqayhnu.jpeg?q=70,₹393,4,(44),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
JEE Objective Physics: Class 11,"Paperback, B. M. Sharma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/v/p/jee-objective-physics-class-11-original-imagksvzrazrvvph.jpeg?q=70,₹561,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Objective Ncert at Your Fingertips for Neet-Aiims-Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/a/3/-original-imagjycd4zzh6wqm.jpeg?q=70,₹540,4.5,"(2,901)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
"Combo of HandBooks of Physics, Chemistry & Biology for NEET/ CBSE Class 11 & 12 - Complete NCERT in One Liner Format | Extract of PYQs - Past Year Questions | Powered with Tips / Tricks / Techniques |","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/w/h/combo-of-handbooks-of-physics-chemistry-biology-for-neet-cbse-original-imagjwqnmn2efgt7.jpeg?q=70,₹397,4.3,(22),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
"Combo 10 in One Study Package for CBSE Physics, Chemistry & Biology Class 12 with Objective Questions & 9 Sample Papers 4th Edition","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kbcjpu80/book/3/3/9/combo-10-in-one-study-package-for-cbse-physics-chemistry-biology-original-imafsp3kgrhnzyh7.jpeg?q=70,₹907,4.3,(12),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Do Well Physics for JEE (Main): Class 12,"Paperback, C.P. Singh",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/w/a/a/do-well-physics-for-jee-main-class-12-original-imagethjwqzpzvhy.jpeg?q=70,₹687,4.1,(11),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Isc Physics Practical Xii,"English, Paperback, Dr. V.N. Shukla",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/g/2/isc-physics-practical-xii-original-imagcqxtgyggguft.jpeg?q=70,₹190,3.7,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Relativity; the special and general theory,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/0/p/relativity-the-special-and-general-theory-original-imagkd7xg5fcszey.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
A Textbook of Optics,For B.Sc. Classes as Per UGC Model Syllabus,https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/o/n/6/a-textbook-of-optics-original-imafy39yp6e2xfz4.jpeg?q=70,₹576,4.4,(613),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Applied Physics for Engineers,"English, Paperback, Diwan P.K.",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/7/9/1/applied-physics-for-engineers-original-imafbzz5kyjphh64.jpeg?q=70,₹445,4.7,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Iit-Jee Main + Advanced Bhautiki (Physics) for Jee Main + Jee Advanced and Neet (Other Engineering Entrance Examinations),"Hindi, Paperback, Jain Subhash",https://rukminim1.flixcart.com/image/612/612/l3xcr680/book/s/y/p/iit-jee-main-advanced-bhautiki-physics-for-jee-main-jee-advanced-original-imagexp255pn4mgy.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Complete Neet Guide Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jjn6d8w0/book/1/3/3/mtg-neet-guide-phy-2019-original-imaf76fhtnnsezgw.jpeg?q=70,₹665,4.5,"(6,038)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Introduction to Electrodynamics,"English, Paperback, Griffiths David J.",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/q/t/d/ntroduction-to-electrodynamics-original-imafy239hfnvstgk.jpeg?q=70,₹599,4.5,(582),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Refresher Course in B. Sc. Physics: Volume 1,"English, Paperback, Arora C. A.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/t/i/8/refresher-course-in-b-sc-physics-volume-1-original-imafyxhxaqm9gwzt.jpeg?q=70,₹713,4.5,(227),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
SURA`S NEET Physics ( Self Preparation ) Entrance Exam Books 2022 with Original Question Papers Explanatory Answers - Latest Edition,"Paperback, Karthik Pandian",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/book/o/p/d/sura-s-neet-physics-self-preparation-entrance-exam-books-2022-original-imag53epkvmfzyga.jpeg?q=70,"₹1,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Neet Champion Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/f/o/h/mtg-neet-champion-physics-book-latest-revised-edition-2021-100-original-imag7s48hh2wkkwq.jpeg?q=70,₹512,4.5,"(2,139)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
NVS PGT Physics Guide,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/h/j/complete-guide-nvs-pgt-physics-original-imaghy5nf3swkbgz.jpeg?q=70,₹203,3.7,(11),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
2019-2021 JEE Main Online Solved Papers Physics (All 58 Sets with detailed Solution),"English, Paperback, Arihant Experts",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/g/h/s/jee-main-physics-solved-original-imagbzdbeurc7czh.jpeg?q=70,₹175,4.2,(63),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
NEET Chapter-Wise & Topic-Wise Solved Papers: Physics/ NEET Chapter-Wise & Topic-Wise Solved Papers: Biology,"Paperback, Subhash Jain, Mamta Mehrotra, Dr Bhagwan D. Bulchandani",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/y/k/neet-chapter-wise-topic-wise-solved-papers-physics-neet-chapter-original-imagzhhrcp3hgtaw.jpeg?q=70,₹474,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
NCERT Workbook Physics Volume 2 Class 12 First Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/d/u/y/ncert-workbook-physics-volume-2-class-12-original-imagdh3b3zx3q2jb.jpeg?q=70,₹118,4.5,(11),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
15 Sample Question Papers Physics Class 12th Cbse,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/x/h/p/15-sample-question-papers-physics-class-12th-cbse-original-imafzbyxzp2fmsm2.jpeg?q=70,₹151,4.5,(432),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
200 Puzzling Physics Problems South Asia Edition 1 Edition,"English, Paperback, Gnadig P.",https://rukminim1.flixcart.com/image/612/612/kfh5ifk0/book/7/8/0/200-puzzling-physics-problems-south-asia-edition-original-imafvwx46xhmnhgg.jpeg?q=70,₹549,4.5,(93),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Fundamentals of Physics 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/f/a/fundamentals-of-physics-10-cbse-original-imagk258z6kvhmk3.jpeg?q=70,₹605,4.3,(3),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Mathematical Physics,"English, Paperback, Dass H.K.",https://rukminim1.flixcart.com/image/612/612/jh6l2fk0/book/5/7/2/mathematical-physics-original-imaf5937bxfkzew6.jpeg?q=70,₹474,4.4,(787),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Relativity Made Relatively Easy!,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kwv0djk0/book/j/u/i/relativity-made-relatively-easy-original-imag9fvd8utgybfu.jpeg?q=70,₹315,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
Modern Physics for Jee Main & Advanced (Study Package for Physics) - Competitive Exams,"English, Paperback, Er Gupta D C",https://rukminim1.flixcart.com/image/612/612/kmwcuq80/book/j/k/f/modern-physics-for-jee-main-advanced-study-package-for-physics-original-imagfpgjhuenjdgj.jpeg?q=70,₹130,4.5,(180),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
"CUET-UG : Section-II (Domain Specific Subjects : Physics, Chemistry, Mathematics) Entrance Test (Books Series-8)(English)","English, Paperback, RPH Editorial Board",https://rukminim1.flixcart.com/image/612/612/l2urv680/book/b/l/l/cuet-ug-section-ii-domain-specific-subjects-physics-chemistry-original-image3rwcwu2ehd9.jpeg?q=70,₹350,4.3,(96),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,physics
