book_title,author,img,price,ratings,no_of_purchase,url,genre
New Geometric Data Structures for Collision Detection and Haptics,"English, Hardcover, Weller Rene",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/1/9/9/new-geometric-data-structures-for-collision-detection-and-original-imafba3qpu9dbrcc.jpeg?q=70,"₹8,221",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Spatially Structured Evolutionary Algorithms,"English, Paperback, Tomassini Marco",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/3/9/8/spatially-structured-evolutionary-algorithms-original-imafazmkaguthrxt.jpeg?q=70,"₹4,756",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Index Structures for Data Warehouses,"English, Paperback, Jurgens Marcus",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/a/i/b/index-structures-for-data-warehouses-original-imafyxgdpgqvuhgu.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Probabilistic Data Structures for Blockchain-Based Internet of Things Applications,"English, Hardcover, Kumar Neeraj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/2/c/probabilistic-data-structures-for-blockchain-based-internet-of-original-imaghwyuz8au8kdt.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Efficient Algorithms for Listing Combinatorial Structures,"English, Paperback, Goldberg Leslie Ann",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/8/8/3/distinguished-dissertations-in-computer-science-efficient-original-imafef8ffntwvfbb.jpeg?q=70,"₹1,424",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Data Structures,"English, Paperback, Koffman Wolfgang",https://rukminim1.flixcart.com/image/612/612/jatym4w0/book/1/7/2/data-structures-abstraction-and-design-using-java-2e-original-imafybn8h6cjbjgz.jpeg?q=70,₹797,3.7,(3),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Data Structures,"English, Paperback, Sudarshan P.",https://rukminim1.flixcart.com/image/612/612/k80iqa80/book/5/6/6/data-structures-original-imafq4mgqcg6zfc3.jpeg?q=70,₹374,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
A Modular Calculus for the Average Cost of Data Structuring,"English, Hardcover, Schellekens Michel",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/b/q/p/a-modular-calculus-for-the-average-cost-of-data-structuring-original-imafy4dtrvyyy5vb.jpeg?q=70,"₹5,765",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Geometric Data Structures for Computer Graphics,"English, Paperback, Langetepe Elmar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/t/d/geometric-data-structures-for-computer-graphics-original-imagg4wzdqmyr2xu.jpeg?q=70,"₹3,451",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Data Structures and Problem Solving Using Java 3 Revised ed of US ed Edition,"English, Hardcover, Weiss Mark A.",https://rukminim1.flixcart.com/image/612/612/book/1/3/5/data-structures-problem-solving-using-java-3e-original-imae6qfxu6mhkqwj.jpeg?q=70,"₹5,515",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Data Structures and Algorithm Analysis in C++,"English, Paperback, Weiss Mark Allen",https://rukminim1.flixcart.com/image/612/612/kolsscw0/book/d/g/v/data-structure-and-algorithm-in-c-original-imag3ys8kece5t5k.jpeg?q=70,₹850,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
Data Structures and Algorithms in Java,"Others, Paperback, Drake",https://rukminim1.flixcart.com/image/612/612/j8ddbbk0-1/book/1/7/6/data-structures-and-algorithms-in-java-original-imaeyetzgt3tqrg6.jpeg?q=70,₹420,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data structure and algorithms
