book_title,author,img,price,ratings,no_of_purchase,url,genre
Alexander : The Great,"English, Paperback, Abbott Jacob",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/z/t/g/alexander-the-great-original-imag4hshrzauyyd9.jpeg?q=70,₹109,4.4,"(1,175)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
My Experiments With Truth GANDHI–An Autobiography  - My Experiments With Truth GANDHI–An Autobiography with 1 Disc,"English, Paperback, M.K. Gandhi",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/k/u/f/my-experiments-with-truth-gandhi-an-autobiography-original-imafy7mhg9yqngys.jpeg?q=70,₹199,4.4,(405),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Tiger of Drass,"English, Paperback, Nayyar Meena",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/b/g/t/tiger-of-drass-original-imageek2hkwnqde9.jpeg?q=70,₹170,4.9,(113),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Being Reshma,"English, Paperback, Qureshi Reshma",https://rukminim1.flixcart.com/image/612/612/k612pow0/book/0/8/5/being-reshma-original-imafzk9zm6nkgyuz.jpeg?q=70,₹214,4.7,(247),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Agni Ki Udaan,"Hindi, Book, Kalam APJ Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/u/n/x/agni-ki-udaan-original-imafygk4ftz2k4xv.jpeg?q=70,₹293,4.5,"(3,210)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Waiting for A Visa,"English, Undefined, Ambedkar Dr",https://rukminim1.flixcart.com/image/612/612/k6b2snk0/book/1/9/2/waiting-for-a-visa-original-imafzs3dwqrjdznd.jpeg?q=70,₹100,4.7,"(1,381)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Bhimrao Ambedkar,"English, Paperback, Jaffrelot Christophe",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/l/m/j/bhimrao-ambedkar-original-imafz34sajxzfzgv.jpeg?q=70,₹270,4.5,(127),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Myth=mithya  - A Handbook of Hindu Mythology,"English, Paperback, PATTANAIK DEVDUTT",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/o/1/myth-mithya-original-imaghsh6hsrbgyyz.jpeg?q=70,₹209,4.4,"(1,992)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
The Story of My Life,"English, Book, Keller Helen",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/o/r/7/the-story-of-my-life-original-imafygk54qa42sfn.jpeg?q=70,₹202,4.4,"(2,614)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Jeevani Dr. A P J Abudul Kalam,"Hindi, Paperback, Chand",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/p/0/h/jeevani-dr-a-p-j-abudul-kalam-original-imageexfpst3y5ze.jpeg?q=70,₹169,4.3,(20),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Amazing Muslims Who Changed the World,"English, Hardcover, Islam Burhana",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/7/a/5/amazing-muslims-who-changed-the-world-original-imag7jpyscsehgvz.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
The Ultimate Cheatsheet On Goal Setting,"English, Paperback, Sachdeva Kunal",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/l/8/k/the-ultimate-cheatsheet-on-goal-setting-original-imagbze3sa3zarvg.jpeg?q=70,₹259,4.5,(2),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Rad Girls Can,"English, Hardcover, Schatz Kate",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/m/y/9/rad-girls-can-original-imagg6wzkgfyewqw.jpeg?q=70,₹189,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Anne Frank: Volume 17,"English, Hardcover, Sanchez Vegara Maria Isabel",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/w/d/x/anne-frank-volume-17-original-imagbgskfrckycfj.jpeg?q=70,₹454,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
"Work It, Girl: Michelle Obama","English, Hardcover, Moss Caroline",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/h/y/7/work-it-girl-michelle-obama-original-imagb7yhu7rzrcrx.jpeg?q=70,₹487,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Wings Of Fire + Turning Points: A Journey Though Challenges(Set Of 02 Books),"Paperback, A.P.J. Abdul Kalam",https://rukminim1.flixcart.com/image/612/612/km3s1ow0/regionalbooks/s/1/k/wings-of-fire-turning-points-a-journey-though-challenges-set-of-original-imagf2qupfbegn4q.jpeg?q=70,₹240,4.5,"(2,292)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Dr Babasaheb Ambedkar Jeevan Charit ( Meri Kahani Meri Zubani ),"Paperback, Hindi, Dr. B. R. Ambedkar, translate by prabhakar gajbhiye",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/regionalbooks/2/h/j/dr-babasaheb-ambedkar-jeevan-charit-meri-kahani-meri-zubani-original-image2z4rarzgybr.jpeg?q=70,₹180,4.5,(230),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Autobiography of a Yogi,"Paperback, Paramahansa Yogananda",https://rukminim1.flixcart.com/image/612/612/kcqk4nk0/book/0/0/1/autobiography-of-a-yogi-original-imaftsycb5sz5g3y.jpeg?q=70,₹155,4.6,(345),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Yenadu Payanam,"Tamil, Paperback, Kalam A. P. J. Abdul",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/0/n/yenadu-payanam-original-imagjzjyvxegdrts.jpeg?q=70,₹176,4.5,(693),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Wings Of Fire: Book By Book By A. P. J. Abdul Kalam And Arun Tiwari - English,"Paperback, A. P. J. Abdul Kalam, Arun Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/w/y/wings-of-fire-book-by-book-by-a-p-j-abdul-kalam-and-arun-tiwari-original-imaggfmj2vc6sxek.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Chase Your Dreams,"English, Paperback, Tendulkar Sachin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/v/chase-your-dreams-original-imagktcyakfgwrze.jpeg?q=70,₹242,4.5,(661),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
RETHINKING GOOD GOVERNANCE,"English, Hardcover, Rai Vinod",https://rukminim1.flixcart.com/image/612/612/jzblaq80/book/3/1/8/rethinking-good-governance-holding-to-account-india-s-public-original-imafjd5y3sc4bhvh.jpeg?q=70,₹290,4.6,(86),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Satya Ke Sath Mere Prayog,"Hindi, Hardcover, Gandhi Mahatma",https://rukminim1.flixcart.com/image/612/612/jxapua80/book/4/8/9/satya-ke-sath-mere-prayog-original-imafhnrvxxfmjmfr.jpeg?q=70,₹327,4.5,"(1,277)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Never Give Up,"English, Paperback, Grylls Bear",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/o/j/l/never-give-up-original-imag7cfbpz4jcs9h.jpeg?q=70,₹393,4.4,(22),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
The Song of the Cell,"English, Hardcover, Mukherjee Siddhartha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/w/g/the-song-of-the-cell-original-imagjxqhhgghhwqn.jpeg?q=70,₹427,4.6,(22),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Babasaheb,"English, Hardcover, Ambedkar Savita",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/y/n/babasaheb-original-imaghsthqtu6uubs.jpeg?q=70,₹416,4.8,(11),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
Bruce Lee -,"English, Paperback, Stone Zofia",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/x/j/9/bruce-lee-original-imagy92sgzwzqyhk.jpeg?q=70,₹228,4.4,(23),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,autobiography
