book_title,author,img,price,ratings,no_of_purchase,url,genre
Women's Voices from Latin America,"English, Paperback, Garfield Evelyn Picon",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/2/8/women-s-voices-from-latin-america-selections-from-twelve-original-imafba6fwggphy7p.jpeg?q=70,"₹2,792",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Modern Azerbaijani Women's Prose,"English, Paperback, Ismaely Vagif Sultanly, Iraj",https://rukminim1.flixcart.com/image/612/612/jj0bbm80/book/6/7/6/modern-azerbaijani-women-s-prose-original-imaf6zb7qpytwayz.jpeg?q=70,"₹3,020",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Confession of the Women's Prison,"Russian, Paperback, Agapeeva Irina, I",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/s/v/r/confession-of-the-women-s-prison-original-imafyg7dkhh6ntzq.jpeg?q=70,₹865,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Collected Black Women's Narratives,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/6/0/2/collected-black-women-s-narratives-original-imafkfqygyejp9ms.jpeg?q=70,"₹22,158",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Essays on the Pursuits of Women and a Paper on Female Education,"English, Paperback, Cobbe Frances Power",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/6/7/9/essays-on-the-pursuits-of-women-and-a-paper-on-female-education-original-imafbn2qfj3nggm8.jpeg?q=70,"₹2,153",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
A Women's Guide to Saving the World,"English, Paperback, Eberhardt Shelton Karen",https://rukminim1.flixcart.com/image/612/612/k6wiefk0/book/1/1/8/a-women-s-guide-to-saving-the-world-original-imafp8nawysg6gna.jpeg?q=70,"₹1,686",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Music in the Young Women's Christian Association,"English, Paperback, QC Lawson Elizabeth",https://rukminim1.flixcart.com/image/612/612/jy1v7gw0/book/8/9/3/music-in-the-young-women-s-christian-association-a-guide-to-original-imafgczyqpz8sk4g.jpeg?q=70,"₹2,374",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
A Critical Study of a Group of College Women's Responses to Poetry,"English, Paperback, Vergara Allys Marie Dwyer",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/4/3/7/a-critical-study-of-a-group-of-college-women-s-responses-to-original-imafbfntuzvhwzya.jpeg?q=70,"₹2,661",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
"Reader's Companion To U.S. Women's History, The","English, Paperback, Mink Gwendolyn",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/8/2/8/the-reader-s-companion-to-us-women-s-history-original-imafbdtqffhjq5sd.jpeg?q=70,"₹2,742",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Words,"English, Paperback, Writers Aauw Creative",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/8/6/women-s-words-original-imafkefdupetfgsb.jpeg?q=70,"₹1,237",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Suffrage,"English, Paperback, Fawcett Millicent Garrett",https://rukminim1.flixcart.com/image/612/612/kn6cxow0/book/c/c/3/women-s-suffrage-original-imagfwzrhgyxtdkr.jpeg?q=70,"₹3,005",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Suffrage,"English, Hardcover, Fawcett Millicent Garrett",https://rukminim1.flixcart.com/image/612/612/knan98w0/book/w/r/u/women-s-suffrage-original-imagfzjhs6jhgzu5.jpeg?q=70,"₹4,672",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Writing of the First World War,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/7/3/2/women-s-writing-of-the-first-world-war-original-imafgp94zhgjzuay.jpeg?q=70,"₹2,891",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Essays On The Pursuits Of Women And A Paper On Female Education,"English, Paperback, Cobbe Frances Power",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/7/2/9/essays-on-the-pursuits-of-women-and-a-paper-on-female-education-original-imafbgtp5fpjgrvy.jpeg?q=70,"₹2,473",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Work In War Time (1917),"English, Paperback, Bullard Washington Irving",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/m/x/j/women-s-work-in-war-time-1917-original-imafz28rzjqhb8zf.jpeg?q=70,"₹1,744",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
The Women's War,"English, Paperback, Glass Jenna",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/5/w/c/the-women-s-war-original-imagg6zjwzyj2uqh.jpeg?q=70,"₹1,331",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
"Susan B. Anthony: Biography of a Rebel, Crusader, and Humanitarian of the Women's Rights and Feminist Movements","English, Paperback, Lutz Alma",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/y/u/o/susan-b-anthony-biography-of-a-rebel-crusader-and-humanitarian-original-imag32ytquyxyv6u.jpeg?q=70,"₹1,770",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Professional Lives in Rhetoric and Composition,"English, Hardcover, Flynn Elizabeth a",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/3/m/y/women-s-professional-lives-in-rhetoric-and-composition-original-imafy3zx5musgdza.jpeg?q=70,"₹10,718",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Indian Captivity Narratives,"English, Paperback, Various",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/h/g/women-s-indian-captivity-narratives-original-imagk3deem4hxybf.jpeg?q=70,"₹1,259",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Lessons From Women's Lives (1877),"English, Paperback, Hale Sarah J",https://rukminim1.flixcart.com/image/612/612/jp1i93k0/book/3/0/8/lessons-from-women-s-lives-1877-original-imafbddhywbmyxpf.jpeg?q=70,"₹2,619",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Night Out,"English, Paperback, O'Kane Leslie",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/1/0/9/women-s-night-out-original-imafkahf7psgssu3.jpeg?q=70,"₹1,422",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
"Female Biography: Or, Memoirs of Illustrious and Celebrated Women, of All Ages and Countries, Volume 4","English, Paperback, Mary Hays",https://rukminim1.flixcart.com/image/612/612/book/6/8/7/female-biography-or-memoirs-of-illustrious-and-celebrated-women-original-imaeb7dgybpbxez8.jpeg?q=70,"₹3,155",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
The Uruguayan Women's Walking Club,"English, Paperback, Wickers David C",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/2/9/2/the-uruguayan-women-s-walking-club-original-imafe3zeyahpk38q.jpeg?q=70,₹943,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Collected Black Women's Poetry: Volume 4,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/z/e/m/collected-black-women-s-poetry-volume-4-original-imafzkh3qtgtgefe.jpeg?q=70,"₹8,649",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Industrial Home Work in Massachusetts (1915),"English, Paperback, The Department of Research Women's Educa",https://rukminim1.flixcart.com/image/612/612/jwqpocw0/book/7/6/5/industrial-home-work-in-massachusetts-1915-original-imafg8ht25w7tzvn.jpeg?q=70,"₹2,146",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Voices,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/2/t/f/women-s-voices-original-imafzsn9apzqe4gq.jpeg?q=70,"₹2,973",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
"My Wife's Earnings. a Tale of the Married Women's Property Act, Etc.","English, Paperback, Bennett John Reverand",https://rukminim1.flixcart.com/image/612/612/josxlzk0/book/6/2/5/my-wife-s-earnings-a-tale-of-the-married-women-s-property-act-original-imafb6w8pnvfp2gk.jpeg?q=70,"₹1,755",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Lessons from Women's Lives (1877),"English, Hardcover, Hale Sarah J",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/1/3/4/lessons-from-women-s-lives-1877-original-imafbg5grn6sdf9c.jpeg?q=70,"₹3,770",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
The History of Southern Women's Literature,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/5/3/7/the-history-of-southern-women-s-literature-original-imafbusxdehqggch.jpeg?q=70,"₹5,922",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
The Women's March,"English, Paperback, Chiaverini Jennifer",https://rukminim1.flixcart.com/image/612/612/l1whaq80/book/l/x/b/the-women-s-march-original-imagdde9mvdk3yxw.jpeg?q=70,"₹1,236",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Women's Work,"English, Paperback, Stack Megan K.",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/0/n/b/women-s-work-original-imagg72d2vvebs2r.jpeg?q=70,"₹1,227",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
The Women's March,"English, Paperback, Chiaverini Jennifer",https://rukminim1.flixcart.com/image/612/612/kpedle80/book/g/1/w/the-women-s-march-original-imag3n4djcgsw6hz.jpeg?q=70,"₹2,169",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
"The Married Women's Property Act, 1870","English, Paperback, Griffith John Richard",https://rukminim1.flixcart.com/image/612/612/book/1/3/3/the-married-women-s-property-act-1870-and-the-married-women-s-original-imaeajscmefyvwak.jpeg?q=70,"₹1,687",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
Tsuda Umeko and Women's Education in Japan,"English, Hardcover, Rose Barbara",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/7/7/3/tsuda-umeko-and-womens-education-in-japan-original-imafqnwkczabxfxa.jpeg?q=70,"₹7,174",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
"The Married Women's Property ACT, 1870","English, Hardcover, Griffith John Richard",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/5/p/t/the-married-women-s-property-act-1870-original-imafz2srejaemepm.jpeg?q=70,"₹2,789",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,womenâ€™s fiction
