book_title,author,img,price,ratings,no_of_purchase,url,genre
The Dark Tower II: The Drawing Of The Three,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/1/a/q/the-dark-tower-ii-the-drawing-of-the-three-original-imagbg9hpgyrzzrz.jpeg?q=70,₹454,4.7,(50),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Nixie the Mermaid and the Power of Love,"English, Paperback, Suryavanshi Digangana",https://rukminim1.flixcart.com/image/612/612/book/1/4/8/nixie-the-mermaid-and-the-power-of-love-original-imaefm5rcg8j6tgw.jpeg?q=70,₹210,4.5,(12),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
A Storm of Swords: Part 1 Steel and Snow,"English, Paperback, Martin George R.R.",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/d/h/t/a-storm-of-swords-part-1-steel-and-snow-reissue-original-imagdh68wcuughmw.jpeg?q=70,₹523,4.7,(483),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Amazing Maurice and his Educated Rodents,"English, Hardcover, Pratchett Terry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/u/7/the-amazing-maurice-and-his-educated-rodents-original-imagjvnjggadgreu.jpeg?q=70,"₹1,049",5,(4),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
New Comics in English (Set of 5 Comics) : Chacha Chaudhary Raka's Terror | Chacha Chaudhary Dangerous Butterfly | Chacha Chaudhary Goran's Attack | Chacha Chaudhary Corona Warriors | Chacha Chaudhary and Ganga Utsav Original Artwork by Diamond Toons,"Paperback, Pran",https://rukminim1.flixcart.com/image/612/612/l3bx5e80/book/f/w/z/new-comics-in-english-set-of-5-comics-chacha-chaudhary-raka-s-original-imageh7pkhaqzffk.jpeg?q=70,₹475,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Arabian Nights Entertainments,"English, Paperback, Lang Andrew",https://rukminim1.flixcart.com/image/612/612/kdnf98w0/book/0/4/4/the-arabian-nights-entertainments-original-imafug57vf4zhvyg.jpeg?q=70,₹336,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
A Reaper at the Gates,"English, Paperback, Tahir Sabaa",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/l/v/x/a-reaper-at-the-gates-book-3-ember-quartet-paperback-tahir-sabaa-original-imagcgbwzg6dvbjz.jpeg?q=70,₹372,4.8,(6),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Two Towers,"English, Paperback, Tolkien J. R. R.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/c/y/the-two-towers-original-imagjxwb8sb76dqg.jpeg?q=70,₹600,4.6,(148),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Lord Of Chaos,"English, Paperback, Jordan Robert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/v/p/lord-of-chaos-original-imagbnd5ugmdyfxw.jpeg?q=70,₹419,4.3,(32),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Women In Love,"English, Paperback, Lawrence D H",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/0/5/5/women-in-love-original-imaft2kvxhzxzcfw.jpeg?q=70,₹646,3.7,(9),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Easy Land  - Without Money Land,"English, Paperback, Chikharam Brajesh",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/8/4/c/the-easy-land-original-imafz27dh9cszgwg.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
World's End Harem Vol. 9,"English, Paperback, Link",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/a/r/v/world-s-end-harem-vol-9-original-imagg82eczjn9uhn.jpeg?q=70,"₹1,029",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Yamada-kun and the Seven Witches 27-28,"English, Paperback, Yoshikawa Miki",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/v/d/6/yamada-kun-and-the-seven-witches-27-28-original-imagfbwrfz4jhgfc.jpeg?q=70,"₹1,249",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Alice's Adventures In Wonderland,"English, Paperback, Carroll Lewis",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/1/7/alice-s-adventures-in-wonderland-original-imafnpuqe3jdyzuv.jpeg?q=70,₹175,4.4,(374),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
World's End Harem Vol. 7,"English, Paperback, Link",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/2/e/v/world-s-end-harem-vol-7-original-imagg82esrcgtj2z.jpeg?q=70,₹969,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Untold Fantasies,"English, Paperback, Saurabh Madhavrao Jadhav",https://rukminim1.flixcart.com/image/612/612/kg6vfrk0/book/2/6/7/untold-fantasies-original-imafwhmy9wj9kthq.jpeg?q=70,₹175,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Amazing Maurice and his Educated Rodents,"English, Paperback, Pratchett Terry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/c/2/the-amazing-maurice-and-his-educated-rodents-original-imaggm79hncxnc8t.jpeg?q=70,₹319,5,(4),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Children of Dune,"English, Paperback, Herbert Frank",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/m/1/children-of-dune-original-imaggehfrbj32kcz.jpeg?q=70,₹419,4.6,(16),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
A Game of Thrones,"English, Hardcover, Martin George R.R.",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/u/g/l/a-game-of-thrones-original-imagcgccqdxeqwy3.jpeg?q=70,"₹1,599",4.6,"(3,365)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Fall of Gondolin,"English, Hardcover, Tolkien J. R. R.",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/h/m/i/the-fall-of-gondolin-original-imafymnt3tzfeuz8.jpeg?q=70,"₹1,499",4.6,(48),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Vardaan,"Hindi, Paperback, Premchand",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/k/r/u/vardaan-original-imagbzexgycdcvyy.jpeg?q=70,₹150,4.1,(25),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Amazing Maurice and his Educated Rodents,"English, Paperback, Pratchett Terry",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/8/x/l/the-amazing-maurice-and-his-educated-rodents-original-imag7jtgvbdm4ebp.jpeg?q=70,₹293,5,(4),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Moral Tales of Aesop's in Bengali (ঈশপের নৈতিক কাহিনী),"Bengali, Paperback, Manu Prakash",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/x/2/moral-tales-of-aesop-s-in-bengali-colourful-illustrated-story-original-imagmzjpu7zdjuv8.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Caribbean Affair,"English, Paperback, Stephenson Gary Paul",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/k/p/9/the-caribbean-affair-original-imagcjmzwtq9arhh.jpeg?q=70,₹279,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Fancy Story Board Book Series | Pack Of 5 Books (V2) | Super Jumbo Combo For Collecters And Library Kids Board Fairy Tales Books,"Board Book, Manoj Publications Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/8/n/fancy-story-board-book-series-pack-of-5-books-v2-super-jumbo-original-imagjbe5jtkczn8k.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
The Power of the Lord,"English, Paperback, Barratt Jack",https://rukminim1.flixcart.com/image/612/612/k8ot7rk0/book/9/0/5/the-power-of-the-lord-original-imafqndpymr7nd8y.jpeg?q=70,₹649,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
A Voyage To Arcturus,"English, Paperback, Lindsay David",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/s/i/a-voyage-to-arcturus-original-imagmu28vzzf8t7m.jpeg?q=70,₹306,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Sword of Destiny,"English, Hardcover, Sapkowski Andrzej",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/j/x/sword-of-destiny-original-imagjy3byangzbmz.jpeg?q=70,"₹1,767",4.8,(73),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
Twelve Stories And A Dream,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/3/3/1/twelve-stories-and-a-dream-original-imafthkrygs63fzz.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,fantasy
