book_title,author,img,price,ratings,no_of_purchase,url,genre
Sydney's Joy,"English, Paperback, Pippin Pamela J",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/d/g/8/sydney-s-joy-book-one-in-sydney-s-trilogy-original-imagbeftyfytgvwu.jpeg?q=70,₹442,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
"Leveling: Barometric, Trigonometric and Spirit (Classic Reprint)","English, Hardcover, Baker Ira Osborn",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/3/4/8/leveling-original-imafdztergdnghgt.jpeg?q=70,"₹1,633",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
The Road Less Travelled,"English, Paperback, Peck M. Scott",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/a/c/i/the-road-less-travelled-original-imag7kbezdfp8hdp.jpeg?q=70,₹510,4.4,(942),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Tantrik Siddhiyan 1 Edition,"Hindi, Paperback, Shrimali Narayan Dutt",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/x/g/n/-original-imagemu8gw7fktd9.jpeg?q=70,₹213,4.1,(69),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
How to Stop Worrying and Start Living,"English, Paperback, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/0/2/2/how-to-stop-worrying-and-start-living-original-imafbznzu2zqrudq.jpeg?q=70,₹135,4.5,"(10,033)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Gods and Goddesses Card Deck,"English, Multiple copy pack, Editors of Mandala Publishing",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/f/v/j/gods-and-goddesses-card-deck-original-imafy7ssnxjfw5tv.jpeg?q=70,₹996,4,(20),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Three Waves of Volunteers and the New Earth,"English, Paperback, Cannon Dolores",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/u/g/m/three-waves-of-volunteers-and-the-new-earth-original-imafzjgubgaypuyk.jpeg?q=70,"₹1,199",5,(3),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Goddess Guidance Oracle Cards,"English, Cards, Virtue Doreen",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/r/2/p/goddess-guidance-oracle-cards-original-imagddnk8m4h2yk4.jpeg?q=70,₹995,4.5,(46),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Great Spiritual Writers of America (Classic Reprint),"English, Paperback, Fitch George Hamlin",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/5/9/0/great-spiritual-writers-of-america-classic-reprint-original-imaf9n6trmeckphg.jpeg?q=70,"₹1,053",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
"An Essay on Comedy, and the Uses of the Comic Spirit (Classic Reprint)","English, Paperback, Meredith George",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/8/0/6/an-essay-on-comedy-original-imaf9m3vfysazgaj.jpeg?q=70,"₹1,150",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Spoken English Guru Hindi to English Translation Book  - 60+ Exercises to Learn English through Hindi,"Paperback, Pooja Rana, Bikrant Rana, Spoken English Guru",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/h/j/spoken-english-guru-hindi-to-english-translation-book-original-imagh3n2tsxwhy2y.jpeg?q=70,₹204,4,(84),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
The Spirit of Japan,"English, Paperback, Tagore Rabindranath Sir",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/8/0/the-spirit-of-japan-original-imaf9kk8ymhyzf5h.jpeg?q=70,₹792,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
"Holy Ghost College Bulletin, 1900-'02, Vol. 7 (Classic Reprint)","English, Paperback, Spirit Duquesne University of the Holy",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/2/4/holy-ghost-college-bulletin-1900-02-vol-7-classic-reprint-original-imaf9hm5egkzjxyb.jpeg?q=70,"₹1,395",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
"Ecclesiastes and Omar Khayyam a Note for the Spiritual Temper, of Our Time (Classic Reprint)","English, Paperback, Genung John Franklin",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/7/9/0/ecclesiastes-and-omar-khayyam-a-note-for-the-spiritual-temper-of-original-imafh2r7qnn6yzfw.jpeg?q=70,₹803,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
The Spirit of God in the Universe (Classic Reprint),"English, Paperback, Inrig Alexander",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/5/7/7/the-spirit-of-god-in-the-universe-classic-reprint-original-imaf9kchr7crrbxd.jpeg?q=70,₹812,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
The Power of the Lord,"English, Paperback, Barratt Jack",https://rukminim1.flixcart.com/image/612/612/k8ot7rk0/book/9/0/5/the-power-of-the-lord-original-imafqndpymr7nd8y.jpeg?q=70,₹649,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
The Spirit of God in the Universe (Classic Reprint),"English, Hardcover, Inrig Alexander",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/0/1/3/the-spirit-of-god-in-the-universe-classic-reprint-original-imaf9mzqgzpwuedh.jpeg?q=70,"₹1,489",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Tiny Beautiful Things,"English, Paperback, Strayed Cheryl",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/z/j/5/tiny-beautiful-things-original-imagb8gnghum8bh7.jpeg?q=70,₹362,4.6,(62),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Tiny Beautiful Things,"English, Paperback, Strayed Cheryl",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/t/0/tiny-beautiful-things-original-imaghygfj6we6zgz.jpeg?q=70,₹349,4.6,(62),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Code Name God,"Hindi, Paperback, Bhaumik Mani",https://rukminim1.flixcart.com/image/612/612/book/2/5/5/code-name-god-original-imae2k2knhzbajpa.jpeg?q=70,₹299,4.3,(12),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Bhoj Sanhita Ketu Khand,"Hindi, Paperback, Dwivedi Bhojraj",https://rukminim1.flixcart.com/image/612/612/jws547k0/book/8/1/7/bhoj-sanhita-ketu-khand-original-imafhdteytehyyua.jpeg?q=70,₹255,4.6,(26),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Reiki Badukina Jothe! / ರೇಕಿ ಬದುಕಿನ ಜೊತೆ!  - The cosmos's Signature,"Kannada, Paperback, Shaiva Suresh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/q/i/reiki-badukina-jothe-original-imagkpznuauzp7hc.jpeg?q=70,₹277,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
I am the Mind,"Telugu, Paperback, Deep Trivedi",https://rukminim1.flixcart.com/image/612/612/k79dd3k0/book/2/9/7/i-am-the-mind-original-imafpjfukbvzctrn.jpeg?q=70,₹209,4.5,(66),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
Super Speed English Speaking Course  - Best Books to Read to Improve English Speaking,"Hindi, Book, Kaur Rashmeet",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/y/g/6/super-speed-english-speaking-course-original-imag5m78gse7wdyc.jpeg?q=70,₹188,4.1,(724),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,spiritual
