book_title,author,img,price,ratings,no_of_purchase,url,genre
"Guia de HTML5, CSS3 y Javascript. La Web 2.0","Spanish, Paperback, Arias Miguel Angel",https://rukminim1.flixcart.com/image/612/612/jj4ln680/book/9/9/1/guia-de-html5-css3-y-javascript-la-web-2-0-original-imaf6rawjxhxf7hk.jpeg?q=70,"₹3,537",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Unraveling HTML5, CSS3, and JavaScript (2nd)","English, Paperback, Novak Istvan",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/8/8/unraveling-html5-css3-and-javascript-2nd-original-imafkfhrbrusmppu.jpeg?q=70,"₹2,121",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Crea Aplicaciones Metro Style Con Html, CSS Y JavaScript","Spanish, Paperback, G Arias Miguel Angel",https://rukminim1.flixcart.com/image/612/612/book/5/2/0/146-original-imaeahkmyzerrzfq.jpeg?q=70,"₹1,289",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Foundation Website Creation with HTML5, CSS3, and JavaScript","English, Paperback, Lewis Joe",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/u/l/g/foundation-website-creation-with-html5-css3-and-javascript-original-imafyeah5nmg557q.jpeg?q=70,"₹2,843",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Data Structures and Algorithms with JavaScript,"English, Paperback, Mcmillan Michael",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/e/t/2/data-structures-and-algorithms-with-javascript-original-imafzkqw55vwwufe.jpeg?q=70,"₹3,758",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Cuadernillo JavaScript 2,"Spanish, Paperback, Sanchez Perez Baldomero",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/c/s/l/cuadernillo-javascript-2-original-imag3vznytzg88br.jpeg?q=70,"₹1,796",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Discover Functional JavaScript,"English, Paperback, Salcescu Cristian",https://rukminim1.flixcart.com/image/612/612/kqv8vww0/book/e/f/i/discover-functional-javascript-original-imag4s94rbrz9ad4.jpeg?q=70,"₹1,777",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Making Isometric Social Real-Time Games with HTML5, CSS3 and JavaScript","English, Paperback, Pagella Mario Andres",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/7/5/1/making-isometric-social-real-time-games-with-html5-original-imafbnygs9u4rkbt.jpeg?q=70,"₹1,976",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Learn Enough JavaScript to Be Dangerous,"English, Paperback, Hartl Michael",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/y/u/l/learn-enough-javascript-to-be-dangerous-original-imagd5rwfyhvv2b6.jpeg?q=70,"₹3,049",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Introduction to JavaScript Programming,"English, Paperback, Roberts Eric",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/o/f/d/introduction-to-javascript-programming-the-nothing-but-a-browser-original-imag9x2hcgucgvts.jpeg?q=70,"₹14,586",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Test-Driven Development with Python: Obey the Testing Goat - Using Django, Selenium, and JavaScript, 2nd Edition","English, Paperback, Harry J.W. Percival",https://rukminim1.flixcart.com/image/612/612/j7ksia80/book/1/6/2/test-driven-development-with-python-obey-the-testing-goat-using-original-imaexpehghdjzuha.jpeg?q=70,"₹1,725",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Web Development with Node and Express: Leveraging the JavaScript Stack, Second Edition","English, Paperback, Ethan Brown",https://rukminim1.flixcart.com/image/612/612/k3vwxow0/book/4/4/6/web-development-with-node-and-express-leveraging-the-javascript-original-imafmx7perugf4sm.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"You Don't Know js - 6 Volumes Set (English, Paperback, Kyle Simpson)","English, Paperback, Kyle Simpson",https://rukminim1.flixcart.com/image/612/612/j7p2tu80/book/2/6/1/you-don-t-know-js-6-volumes-set-original-imaextdbysx8sj9m.jpeg?q=70,"₹2,800",4.8,(184),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Vue.js: Up and Running,"English, Paperback, Callum Macrae",https://rukminim1.flixcart.com/image/612/612/jgqv8280/book/0/3/9/vue-js-up-and-running-original-imaf4wrwgzzbntn9.jpeg?q=70,₹625,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Security For Web Developers  - Using JavaScript, HTML, and CSS","English, Paperback, John Paul Mueller",https://rukminim1.flixcart.com/image/612/612/book/6/4/5/security-for-web-developers-original-imaeeh2c9dxdz7b2.jpeg?q=70,₹625,4,(2),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"You Don't Know JS : ES6 and Beyond (English, Paperback, Simpson Kyle)","English, Paperback, Simpson Kyle",https://rukminim1.flixcart.com/image/612/612/k6tniq80/book/1/9/9/you-don-t-know-js-es6-beyond-original-imafp7az6hgkkzrb.jpeg?q=70,₹750,4.8,(36),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Learning React Native: Building Native Mobile Apps with JavaScript, Second Edition","English, Paperback, Bonnie Eisenman",https://rukminim1.flixcart.com/image/612/612/jar3qfk0/book/5/6/8/learning-react-native-building-native-mobile-apps-with-original-imafy4g58tw2arau.jpeg?q=70,₹950,4.4,(8),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Learning Web Design: A Beginner's Guide to HTML, CSS, JavaScript, and Web Graphics, Fifth Edition (Greyscale Edition) (English, Paperback, Jennifer Robbins)","English, Paperback, Jennifer Robbins",https://rukminim1.flixcart.com/image/612/612/jiqb8nk0/book/3/8/1/learning-web-design-a-beginner-s-guide-to-html-css-javascript-original-imaf6egxxfsmfrjc.jpeg?q=70,"₹2,250",4.1,(35),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
JavaScript & DHTML,"English, Paperback, Toliver Felicia",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/9/4/6/javascript-dhtml-original-imafqezgab7vrrhv.jpeg?q=70,"₹1,807",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
InDesign CS5 Automation Using XML & JavaScript,"English, Paperback, Gamble Grant",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/3/8/7/indesign-cs5-automation-using-xml-javascript-original-imafbgyabyp7wmg5.jpeg?q=70,"₹4,478",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Exploring Web Components,"English, Paperback, Chiarelli Andrea",https://rukminim1.flixcart.com/image/612/612/kekadu80/book/9/7/6/exploring-web-components-original-imafv822ujhqehg6.jpeg?q=70,₹736,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"Programming TypeScript: Making Your JavaScript Applications Scale (English, Paperback, Boris Cherny)","English, Paperback, Boris Cherny",https://rukminim1.flixcart.com/image/612/612/jxapua80/book/3/4/0/programming-typescript-making-your-javascript-applications-scale-original-imafgphfhh6gfmyg.jpeg?q=70,"₹1,250",5,(5),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Make: Getting Started with p5.js :  - Making Interactive Graphics in JavaScript and Processing,"English, Paperback, Carthy Lauren Mc",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/z/7/e/make-getting-started-with-p5-js-original-imafyxgfxbqedfbz.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
An Introduction to PHP for Scientists and Engineers  - Beyond JavaScript,"English, Paperback, Brooks David R.",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/3/c/a/an-introduction-to-php-for-scientists-and-engineers-original-imafy26gyf6c5hzn.jpeg?q=70,"₹1,957",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Getting Started with Grunt: The JavaScript Task Runner,"English, Electronic book text, Pillora Jaime",https://rukminim1.flixcart.com/image/612/612/book/6/2/8/getting-started-with-grunt-original-imaeaebnb7yfzzzd.jpeg?q=70,"₹2,899",4,(1),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Mobile Application Development: JavaScript Frameworks,"English, Paperback, Saleh Hazem",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/9/5/5/mobile-application-development-javascript-frameworks-original-imafazxffj8qzts4.jpeg?q=70,"₹5,899",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
React.js Design Patterns,"English, Paperback, Onyekachukwu Okonta Anthony",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/p/m/react-js-design-patterns-original-imagmygryygh4huy.jpeg?q=70,₹699,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
"You Don't Know js: Scope & Closures (English, Paperback, Kyle Simpson)","English, Paperback, Kyle Simpson",https://rukminim1.flixcart.com/image/612/612/book/2/0/5/you-don-t-know-js-scope-and-closures-original-imaezgzcgyhytnxq.jpeg?q=70,₹300,4.7,(57),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Exam Ref 70-482: Advanced Windows Store App Development Using HTML5 and JavaScript  - Exam Ref 70 - 482,"English, Paperback, BRUNETTI, ROBERTO BONCINELLI, VANNI",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/h/l/v/exam-ref-70-482-advanced-windows-store-app-development-using-original-imafyxhff4fjrafq.jpeg?q=70,₹461,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
Beginning Windows Store Application Development: HTML and JavaScript Edition,"English, Paperback, Isaacs Scott MD. , F. A. C. P, F. A. C. E.",https://rukminim1.flixcart.com/image/612/612/jx257680/book/7/9/0/beginning-windows-store-application-development-html-and-original-imafhh4awhmpwatn.jpeg?q=70,"₹4,682",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=10,javascript
