book_title,author,img,price,ratings,no_of_purchase,url,genre
Excel 2010 All-in-One For Dummies,"English, Paperback, Harvey Greg",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/9/q/z/excel-2010-all-in-one-for-dummies-original-imagevvrr7gvpa4v.jpeg?q=70,"₹2,494",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Microsoft Excel 2019 Pivot Table Data Crunching,"English, Paperback, Jelen Bill",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/h/y/5/microsoft-excel-2019-vba-and-macros-original-imag9xpjfhhtyh4a.jpeg?q=70,"₹2,825",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Python for Excel,"English, Paperback, Zumstein Felix",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/j/e/s/python-for-excel-original-imag5fd8r9f9pbaj.jpeg?q=70,"₹4,651",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel in Mathematics (Falcon Series),"English, Paperback, Nitika Chawla",https://rukminim1.flixcart.com/image/612/612/js7th8w0/book/0/5/3/excel-in-mathematics-falcon-series-original-imafdudrpuzsctxu.jpeg?q=70,₹270,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Microsoft Excel 2019 VBA and Macros,"English, Paperback, Jelen Bill",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/h/y/5/microsoft-excel-2019-vba-and-macros-original-imag9xpjfhhtyh4a.jpeg?q=70,"₹2,913",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel 2016 Bible,"English, Paperback, Walkenbach John",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/a/z/n/excel-2016-bible-original-imag4pve2u5kvpr8.jpeg?q=70,"₹4,109",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Building Mathematical Models in Excel,"English, Paperback, Teh Boon Sung Christopher",https://rukminim1.flixcart.com/image/612/612/jo1s8sw0/book/3/8/0/building-mathematical-models-in-excel-original-imafahgffauazncs.jpeg?q=70,"₹4,229",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
MOS Study Guide for Microsoft Excel Exam MO-200,"English, Paperback, Lambert Joan",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/q/r/i/mos-study-guide-for-microsoft-excel-exam-mo-200-original-imag9x2gnf6fvwzp.jpeg?q=70,"₹1,804",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel 2019 Power Programming with VBA,"English, Paperback, Kusleika Dick",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/m/h/g/excel-2019-power-programming-with-vba-original-imag4kpuczh2z9ug.jpeg?q=70,"₹3,985",4,(1),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
New CLAIT 2006 Unit 2 Creating Spreadsheets and Graphs Using Excel 2013,"English, Spiral bound, CiA Training Ltd.",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/l/v/r/new-clait-2006-unit-2-creating-spreadsheets-and-graphs-using-original-imafzkw7t9zgh6x7.jpeg?q=70,"₹1,836",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Microsoft Excel 2016 Step by Step,"English, Paperback, Frye Curtis",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/1/y/v/microsoft-excel-2016-step-by-step-original-imag9x9uzfn6mg36.jpeg?q=70,"₹2,508",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel in Mathematics - 1,"English, Paperback, Nitika Chawla",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/0/4/6/excel-in-mathematics-1-original-imaf9nehgurhgktb.jpeg?q=70,₹245,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Teach Yourself VISUALLY Excel 365,"English, Paperback, McFedries Paul",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/n/z/teach-yourself-visually-excel-365-original-imagh9zgxzchyg9z.jpeg?q=70,"₹2,226",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Using Microsoft Excel for Social Research,"English, Paperback, Brookfield Charlotte",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/f/4/i/using-microsoft-excel-for-social-research-paperback-brookfield-original-imag4qywgxf8tnth.jpeg?q=70,"₹4,121",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
GO! with Microsoft Excel 2016 Comprehensive,"English, Paperback, Gaskin Shelley",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/w/5/i/go-with-microsoft-excel-2016-comprehensive-original-imag9xfybgztqdrs.jpeg?q=70,"₹19,855",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel Macros For Dummies,"English, Paperback, Kusleika Dick",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/q/e/z/excel-macros-for-dummies-original-imagbg4qyehdum5w.jpeg?q=70,"₹2,855",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel 2010 for Biological and Life Sciences Statistics,"English, Paperback, Quirk Thomas J",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/7/8/7/excel-2010-for-biological-and-life-sciences-statistics-original-imafbfqvghnetz9z.jpeg?q=70,"₹8,032",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel Formeln und Funktionen fur Dummies,"German, Paperback, Bluttman Ken",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/9/2/2/excel-formeln-und-funktionen-fur-dummies-original-imafk6dyj8mgagg9.jpeg?q=70,"₹2,145",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Writing Excel Macros with VBA 2e,"English, Paperback, Roman Steven",https://rukminim1.flixcart.com/image/612/612/kkoc70w0/book/z/f/o/writing-excel-macros-with-vba-original-imafzyz3fzdjnbet.jpeg?q=70,"₹3,130",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Statistical Analysis with Excel Fourth Edition,"Paperback, Joseph Schmuller",https://rukminim1.flixcart.com/image/612/612/kit6hzk0/book/1/0/6/statistical-analysis-with-excel-original-imafyjypwgzhnm4g.jpeg?q=70,₹596,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Analyzing Data with Power BI and Power Pivot for Excel,"English, Paperback, Ferrari Alberto",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/a/a/l/analyzing-data-with-power-bi-and-power-pivot-for-excel-original-imaga5fyhggyfzds.jpeg?q=70,"₹2,685",4,(1),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel 2016 For Dummies,"English, Paperback, Harvey Greg",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/n/i/v/excel-2016-for-dummies-original-imafzeywxxrp3ets.jpeg?q=70,"₹1,969",4,(4),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
MOS Study Guide for Microsoft Excel Expert Exam MO-201,"English, Paperback, McFedries Paul",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/q/h/5/mos-study-guide-for-microsoft-excel-expert-exam-mo-201-original-imag9x2zrsht3zt7.jpeg?q=70,"₹1,808",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel 2019 For Dummies,"English, Paperback, Harvey Greg",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/z/t/a/excel-2019-for-dummies-original-imafy3ghqrvjbrwn.jpeg?q=70,"₹2,007",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel 2010 Made Simple,"English, Paperback, Katz Abbott",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/4/5/3/excel-2010-made-simple-original-imafb74j4sfpduh7.jpeg?q=70,"₹3,534",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel Formulas and Functions 2020,"English, Paperback, Ramirez Adam",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/q/o/q/excel-formulas-and-functions-2020-original-imagdneyqs65nrqg.jpeg?q=70,"₹1,199",2.3,(3),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel 2019 in easy steps,"English, Paperback, Price Michael",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/1/1/excel-2019-in-easy-steps-original-imafkhf7dbwtyhgk.jpeg?q=70,"₹1,434",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Popular Microsoft Excel Functions,"English, Paperback, Prakhya Anirudh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/1/k/popular-microsoft-excel-functions-original-imagk8u2quwqzhyy.jpeg?q=70,₹306,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Excel Formulas & Functions For Dummies,"English, Paperback, Bluttman Ken",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/v/h/0/excel-formulas-functions-for-dummies-original-imag8nmzsz8zse4q.jpeg?q=70,"₹2,857",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
Well Disciplined To Excel,"English, Paperback, Ntungo Chrispin",https://rukminim1.flixcart.com/image/612/612/jp780i80/book/2/4/6/well-disciplined-to-excel-original-imafbhznnkfpgy5n.jpeg?q=70,"₹1,685",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,excel
