book_title,author,img,price,ratings,no_of_purchase,url,genre
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
UPSSSC PET Group C (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kpcy5jk0/regionalbooks/i/y/o/upsssc-pet-group-c-set-of-4-books-original-imag3mfma9u7szdp.jpeg?q=70,₹470,3.8,(4),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
Influence Of The Phallic Idea In The Religions Of Antiquity,"English, Hardcover, Westropp Hodder M",https://rukminim1.flixcart.com/image/612/612/kkyc9zk0/book/p/i/p/influence-of-the-phallic-idea-in-the-religions-of-antiquity-original-imagy6v9tamvscf5.jpeg?q=70,"₹2,754",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
The Ojibwa Grand Medicine Lodge,"English, Hardcover, Wright Robert C",https://rukminim1.flixcart.com/image/612/612/jv9udu80/book/4/3/6/the-ojibwa-grand-medicine-lodge-original-imafg7rd5ypeuqtz.jpeg?q=70,"₹2,693",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
SAY IT NOW! SAY IT RIGHT!,"English, Paperback, Nestor Mary J.",https://rukminim1.flixcart.com/image/612/612/ksuowi80/book/j/v/k/say-it-now-say-it-right-original-imag6b3w4c92qkmt.jpeg?q=70,"₹1,561",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
Excellence in IT,"English, Paperback, Zabloudil Warren C",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/2/5/0/excellence-in-it-original-imafavhwdqr7udeq.jpeg?q=70,"₹3,080",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
Comportements Adaptatifs d'Entit En Environnement Participatif,"French, Paperback, Buche-C",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/3/6/comportements-adaptatifs-d-entit-en-environnement-participatif-original-imafba55cxzmynzq.jpeg?q=70,"₹6,957",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
La Politique de L Integration Des Tic Au Kenya,"French, Paperback, Ngunu Hungu-C",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/1/3/2/la-politique-de-l-integration-des-tic-au-kenya-original-imafawz88vpav4wm.jpeg?q=70,"₹6,943",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
Pioniere der Informatik,"German, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/7/4/pioniere-der-informatik-original-imafba7vfg3afnsk.jpeg?q=70,"₹2,672",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
Pioniere der Informatik,"German, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/0/8/pioniere-der-informatik-original-imafbaapjfvr3rhg.jpeg?q=70,"₹2,015",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
Python Programming,"English, Paperback, M. Radhika Mani C.H.Satyanarayana",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/4/z/0/python-programming-original-imafygsb5nybzzjg.jpeg?q=70,₹428,4.4,(18),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
The Faith of the Stoics,"English, Paperback, Brace C Loring Professor of Anthropology",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/7/5/1/the-faith-of-the-stoics-original-imafbnpyydyp4rky.jpeg?q=70,"₹1,378",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
Akkadian Penitential Psalms,"English, Paperback, Professor of Anthropology Brace C Loring",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/1/5/akkadian-penitential-psalms-original-imafg8f65dhbjenr.jpeg?q=70,"₹1,502",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,c++
