book_title,author,img,price,ratings,no_of_purchase,url,genre
The Clue in the Diary #7,"English, Hardcover, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/r/v/the-clue-in-the-diary-7-original-imaggefhjnehqndy.jpeg?q=70,₹278,5,(7),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
The Double Force and the Fallen Kingdom,"English, Paperback, Jaiveer Singh Katial",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/4/2/1/the-double-force-and-the-fallen-kingdom-original-imafwz6vcwr9ndq3.jpeg?q=70,₹281,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
Cave Baby,"English, Paperback, Donaldson Julia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/6/s/cave-baby-original-imagn3uryu7hcwyh.jpeg?q=70,₹331,4.3,(13),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
The Adventures of Tintin Volume 3,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/c/l/o/the-adventures-of-tintin-volume-3-original-imagbg76xenqvdgr.jpeg?q=70,₹699,4.7,(110),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
Artemis Fowl and the Time Paradox,"English, Paperback, Colfer Eoin",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/j/2/p/artemis-fowl-and-the-time-paradox-original-imag7jhtedqwbf9b.jpeg?q=70,₹279,4.7,(81),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
A Most Popular Fantasy Adventure Fictional Story From The Legendry Author Upendrakishore Roychowdhury || Gupi Gyen Bagha Byen,"Hardcover, Bengali, Upendra Kishore Roychowdhury",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/x/d/i/a-most-popular-fantasy-adventure-fictional-story-from-the-original-imageqy9xwphqmuj.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
The Nine Lives of Chloe King,"English, Paperback, Braswell Liz",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/f/r/b/the-nine-lives-of-chloe-king-original-imafygpaqvmv6qwn.jpeg?q=70,"₹1,149",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
Thea Stilton and the Journey to the Lion's Den (Thea Stilton #17),"English, Paperback, Stilton Thea",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/l/q/thea-stilton-and-the-journey-to-the-lion-s-den-thea-stilton-17-original-imaghh8c9zrfnyan.jpeg?q=70,₹245,4.5,(221),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
The Weight of Blood,"English, Hardcover, Jackson Tiffany D",https://rukminim1.flixcart.com/image/612/612/kzegk280/book/a/d/n/the-weight-of-blood-original-imagbfhgtuayxqhz.jpeg?q=70,₹668,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
All In One Story Books For 6 Year Old Kids | Pack Of 5 Books,"Paperback, Sawan",https://rukminim1.flixcart.com/image/612/612/kgwld3k0/regionalbooks/p/d/d/all-in-one-story-books-for-6-year-old-kids-pack-of-5-books-original-imafxfgd2ptkznjb.jpeg?q=70,₹775,4,(4),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
Family Stories Series: Are We There Yet?,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/z/m/family-stories-series-are-we-there-yet-original-imagkyphfz4njavp.jpeg?q=70,₹419,5,(3),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
Aliens Invaded My Talent Show!,"English, Paperback, Brown Matt",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/w/o/d/aliens-invaded-my-talent-show-original-imagcbjfz76pvv7q.jpeg?q=70,"₹2,699",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
TimeRiders: The Eternal War (Book 4),"English, Paperback, Scarrow Alex",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/n/k/h/timeriders-the-eternal-war-book-4-original-imag7jhrzdnrmrqp.jpeg?q=70,₹315,4.4,(18),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
The Adventures of Sammy the Cat and Dribs the Dog,"English, Paperback, Carroll Kevin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/b/g/the-adventures-of-sammy-the-cat-and-dribs-the-dog-original-imagkpkgwvvgzxwd.jpeg?q=70,"₹1,012",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,adventure stories
