book_title,author,img,price,ratings,no_of_purchase,url,genre
Hands-On Data Structures and Algorithms with Python,"English, Paperback, Agarwal Dr. Basant",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/y/5/hands-on-data-structures-and-algorithms-with-python-original-imagmfehvf5ue34k.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Numerical Methods in Physics with Python,"English, Hardcover, Gezerlis Alex",https://rukminim1.flixcart.com/image/612/612/kd94uq80/book/8/4/6/numerical-methods-in-physics-with-python-original-imafu7hedywfmrbv.jpeg?q=70,"₹9,049",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Building Python Programs,"English, Paperback, Reges Stuart",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/0/0/c/building-python-programs-original-imag9x2fzqfuufyv.jpeg?q=70,"₹2,999",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
PYTHON ADVANCED GUIDE,"English, Paperback, Alec Dennis",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/4/l/x/python-advanced-guide-original-image7fhhbywhwxx.jpeg?q=70,₹229,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Learn Python in 7 Days,"English, Electronic book text, Mohit Bhaskar N.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/3/8/6/learn-python-in-7-days-original-imafazxr9e2mqscj.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Hands-On Penetration Testing with Python,"English, Paperback, Khan Furqan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/m/b/hands-on-penetration-testing-with-python-original-imagmffshym5duah.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Learning Python Application Development,"English, Paperback, Sathaye Ninad",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/1/9/6/learning-python-application-development-original-imafb9eygezygb77.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Machine Learning Engineering with Python,"English, Paperback, McMahon Andrew P.",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/s/q/g/machine-learning-engineering-with-python-original-imag7kafzwjy4v98.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Python Made Simple: Learn Python programming in easy steps with examples,"English, Paperback, Beri Rydhm",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/2/5/python-made-simple-learn-python-programming-in-easy-steps-with-original-imafkgf4rzga2v22.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Mastering Python,"English, Electronic book text, Hattem Rick van",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/2/9/mastering-python-original-imafb94yjtpxpkkt.jpeg?q=70,"₹1,665",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Building Python Real-Time Applications with Storm,"English, Electronic book text, Bhatnagar Kartik",https://rukminim1.flixcart.com/image/612/612/book/8/5/7/building-python-real-time-applications-with-storm-original-imaekspfdzwggwgu.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Learning Python through Programs for Beginners,"Paperback, Dr. A.Saravanan, Dr. S. Sathya Bama",https://rukminim1.flixcart.com/image/612/612/kod858w0/book/f/r/q/learning-python-through-programs-for-beginners-original-imag2u7za5sru7bj.jpeg?q=70,₹301,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
OpenCV with Python Blueprints,"English, Electronic book text, Beyeler Michael",https://rukminim1.flixcart.com/image/612/612/book/6/9/0/opencv-with-python-blueprints-original-imaekspfcyycdebf.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Hands-On Q-Learning with Python,"English, Paperback, Habib Nazia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/5/q/hands-on-q-learning-with-python-original-imagmfgz8pezzvez.jpeg?q=70,"₹1,668",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Python Automation Cookbook,"English, Paperback, Buelta Jaime",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/a/m/python-automation-cookbook-original-imagksvnhzpahwdr.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Data Structures & Algorithms in Python,"English, Paperback, Lafore Robert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/5/1/data-structures-algorithms-in-python-programming-projects-and-original-imaghfmeghfbgkyu.jpeg?q=70,"₹5,373",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Mastering Geospatial Analysis with Python,"English, Electronic book text, Toms Silas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/r/n/mastering-geospatial-analysis-with-python-original-imagmfc9vek7ckzd.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Python Machine Learning Cookbook,"English, Paperback, Joshi Prateek",https://rukminim1.flixcart.com/image/612/612/knxiavk0/book/q/h/6/python-machine-learning-cookbook-original-imag2htajud424xq.jpeg?q=70,₹799,5,(2),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Learning OpenCV 4 Computer Vision with Python 3,"English, Paperback, Howse Joseph",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/l/k/learning-opencv-4-computer-vision-with-python-3-original-imagmfd3anfjd7tz.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Kivy: Interactive Applications in Python,"English, Paperback, Ulloa Roberto",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/l/z/5/kivy-interactive-applications-in-python-original-imag3y7bnwj9newf.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
"Invent Your Own Computer Games With Python, 4e","English, Paperback, Sweigart Al",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/a/6/v/invent-your-own-computer-games-with-python-4e-original-imagg7peyhetgd9g.jpeg?q=70,"₹1,839",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Getting Started with Python and Raspberry Pi,"English, Electronic book text, Nixon Dan",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/5/9/0/getting-started-with-python-and-raspberry-pi-original-imafbzph3xf5sahh.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Mastering OpenCV 4 with Python,"English, Paperback, Villan Alberto Fernandez",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/l/q/mastering-opencv-4-with-python-original-imagmfd3pdzz27hn.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Python Data Analysis -,"English, Electronic book text, Fandango Armando",https://rukminim1.flixcart.com/image/612/612/kpmy8i80/book/8/o/a/python-data-analysis-original-imag3txjtcfeftfv.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Developing Graphics Frameworks with Python and OpenGL,"English, Hardcover, Stemkoski Lee",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/7/p/developing-graphics-frameworks-with-python-and-opengl-original-imagg5fthrjewwmf.jpeg?q=70,"₹10,074",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Python Feature Engineering Cookbook,"English, Paperback, Galli Soledad",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/1/2/python-feature-engineering-cookbook-original-imagmfd2qz9jvcgf.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
Python Penetration Testing Essentials,"English, Electronic book text, Mohit",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/8/3/python-penetration-testing-essentials-original-imafkeyxt3zgwbnz.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
OpenCV 3 Computer Vision with Python Cookbook,"English, Electronic book text, Spizhevoy Alexey",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/i/i/opencv-3-computer-vision-with-python-cookbook-original-imagmfccvdqrsujj.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,python programming
