book_title,author,img,price,ratings,no_of_purchase,url,genre
"Principles of Engineering Thermodynamics, Si Version","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/f/b/8/principles-of-engineering-thermodynamics-si-version-original-imafyyhc9p4m5ne5.jpeg?q=70,₹652,4.4,(14),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Basic Radiological Physics,"English, Paperback, Kuppusamy Thayalan",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/4/8/6/basic-radiological-physics-original-imafjfszgucqtszj.jpeg?q=70,₹626,4.4,(227),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
All In One Physics ISC Class 12 2022-23 Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/6/k/y/all-in-one-physics-isc-class-12-2022-23-edition-original-imagdh36brvf8x6s.jpeg?q=70,₹354,4,(20),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Understanding Physics JEE Main and Advanced Waves and Thermodynamics,"English, Paperback, Pandey DC",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/x/r/understanding-physics-for-jee-main-and-advanced-waves-and-original-imaggukg8bgnsf4r.jpeg?q=70,₹262,4.6,(121),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
New Pattern JEE Problems Physics for JEE Main & Advanced,"English, Paperback, Pandey DC",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/q/t/new-pattern-jee-problems-physics-for-jee-main-advanced-original-imaggukcqfjnc7ub.jpeg?q=70,₹496,4.4,(38),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
SURA`S NEET Physics ( Self Preparation ) Entrance Exam Books 2022 with Original Question Papers Explanatory Answers - Latest Edition,"Paperback, Karthik Pandian",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/book/o/p/d/sura-s-neet-physics-self-preparation-entrance-exam-books-2022-original-imag53epkvmfzyga.jpeg?q=70,"₹1,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Relativity; the special and general theory,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/0/p/relativity-the-special-and-general-theory-original-imagkd7xg5fcszey.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Current Electricity for Jee Main & Advanced (Study Package for Physics),"English, Paperback, Er Gupta D C",https://rukminim1.flixcart.com/image/612/612/book/0/9/4/current-electricity-for-jee-main-advanced-study-package-for-original-imaepavufh8u6cjn.jpeg?q=70,₹124,4.2,(179),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Complete Neet Guide Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jwmfcsw0/book/9/2/5/complete-neet-guide-physics-original-imafh9avekjjwhgz.jpeg?q=70,₹575,4.5,"(6,038)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Fundamentals of Physics 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/f/a/fundamentals-of-physics-10-cbse-original-imagk258z6kvhmk3.jpeg?q=70,₹605,4.3,(3),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Understanding Physics for Jee Main and Advanced Optics and Modern Physics 2021,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/kbl4cy80/book/2/2/1/understanding-physics-for-jee-main-and-advanced-optics-and-original-imafswr2quxh3gpn.jpeg?q=70,₹389,4.5,(763),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Magnetism and Electromagnetic Induction for Jee (Advanced) Third Edition,"English, Paperback, Sharma B. M.",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/o/k/5/magnetism-and-electromagnetic-induction-for-jee-advanced-original-imag498xkxbyssz2.jpeg?q=70,₹495,4.6,(411),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/u/r/relativity-original-imaf9n3fcrg3paeg.jpeg?q=70,₹960,4.5,"(7,982)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
"MTG Objective NCERT at your FINGERTIPS For NEET - Physics, Chemistry, Biology | NCERT Exam Archive Questions | NEET Exam Books (Based on NCERT Pattern - Latest & Revised Edition 2023-2024)","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/r/m/mtg-objective-ncert-at-your-fingertips-for-neet-physics-original-imagn546qvcqyxks.jpeg?q=70,"₹2,308",4.7,(49),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,physics
