book_title,author,img,price,ratings,no_of_purchase,url,genre
Sherlock Holmes,"English, Paperback, Conan Doyle Arthur",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/v/i/sherlock-holmes-original-imageerx3yrtecuy.jpeg?q=70,₹209,4.3,(15),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Sea Of Poppies: From bestselling author and winner of the 2018 Jnanpith Award,"English, Paperback, Ghosh Amitav",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/z/n/sea-of-poppies-original-imagm5zxa75hzu2u.jpeg?q=70,₹349,4.5,(564),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Call of the Wild,"English, Paperback, London Jack",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/k/0/the-call-of-the-wild-original-imaggf4qstfphjhq.jpeg?q=70,₹89,4.4,(140),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Jane Eyre,"English, Paperback, Bronte Charlotte",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/l/b/i/jane-eyre-original-imafzjyfmgh4hrht.jpeg?q=70,₹319,4.5,"(2,111)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Earth is Singing,"English, Paperback, Curtis Vanessa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/l/j/the-earth-is-singing-original-imagn4ytnutzbjeh.jpeg?q=70,₹214,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Shadows of Men,"English, Paperback, Mukherjee Abir",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/p/e/h/the-shadows-of-men-original-imafzbw7tvgynr2q.jpeg?q=70,₹344,4.8,(5),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Sidney Chambers and The Persistence of Love,"English, Paperback, Runcie James",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/book/l/d/x/sidney-chambers-and-the-persistence-of-love-original-imagepxkmhtywptw.jpeg?q=70,₹359,4,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Lessons,"English, Paperback, McEwan Ian",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/g/g/lessons-original-imagjx6hdzuy3jgm.jpeg?q=70,₹520,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Homegoing,"English, Paperback, Gyasi Yaa",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/m/q/m/homegoing-original-imag7jq6gf2wyxgf.jpeg?q=70,₹346,4.6,(66),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
A Lonely Harvest,"English, Paperback, Murugan Perumal",https://rukminim1.flixcart.com/image/612/612/kwmfqfk0/book/g/y/u/a-lonely-harvest-original-imag99nn9mfsmygh.jpeg?q=70,₹276,4.5,(34),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Albert Einstein 1 Edition,"Hindi, Book, Mishra Vinod Kumar",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/u/v/o/albert-einstein-original-imag5vk4yanmhgpx.jpeg?q=70,₹153,4.3,(511),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Christie Affair,"English, Paperback, Gramont Nina de",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/u/8/the-christie-affair-original-imagjy3yu8tnryzy.jpeg?q=70,₹495,4.7,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Brewer of Preston,"English, Paperback, Camilleri Andrea",https://rukminim1.flixcart.com/image/612/612/klqx30w0/book/u/i/i/the-brewer-of-preston-original-imagysym6h3mphc7.jpeg?q=70,₹259,3.6,(7),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Asoca,"English, Hardcover, Sealy I.Allan",https://rukminim1.flixcart.com/image/612/612/koixwnk0/book/m/h/o/asoca-original-imag2yk6mp3qekz3.jpeg?q=70,₹349,4.6,(9),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Life and Times of Subhash Chandra Bose,"English, Book, Bhalla Praveen",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/c/x/e/the-life-and-times-of-subhash-chandra-bose-original-imafygk4ev6ecwkf.jpeg?q=70,₹280,4.5,(44),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
No Thoroughfare,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/8/p/no-thoroughfare-original-imagmu28gyjnt4xg.jpeg?q=70,₹127,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Sense and Sensibility  - Austen Jane Sense and Sensibility,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/z/y/j/sense-and-sensibility-original-imagcjnbk74sd3j3.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Sense And Sensibility,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/kqmo8sw0/book/4/w/6/sense-and-sensibility-original-imag4hyszcpauwfj.jpeg?q=70,₹198,4.7,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
"Ravana- A Mistaken King, An Unmistaken Leader","Paperback, Gaurav Kataria",https://rukminim1.flixcart.com/image/612/612/kdoup3k0/book/4/3/5/ravana-a-mistaken-king-an-unmistaken-leader-original-imafuj4yr7vdzzq3.jpeg?q=70,₹199,4.7,(138),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Mysterious Affair at Styles,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/o/b/m/the-mysterious-affair-at-styles-original-imagbyz3vqybhgzj.jpeg?q=70,₹158,4.4,"(2,099)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Persuasion,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/e/h/c/persuasion-original-imagdh6cfa7hfjtg.jpeg?q=70,₹200,4.4,(776),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Sidney Chambers and The Persistence of Love,"English, Hardcover, Runcie James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/l/4/sidney-chambers-and-the-persistence-of-love-original-imagepy9akqtayag.jpeg?q=70,₹359,4,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Far Beyond the Dead End,"English, Paperback, Baksi Saikat",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/s/k/k/far-beyond-the-dead-end-original-imafy4jxavgfzgfw.jpeg?q=70,₹94,4.3,(362),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
How to Be a Hero,"English, Paperback, Weldon Cat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/s/c/how-to-be-a-hero-original-imagmf9ufg2p9rby.jpeg?q=70,₹214,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
The Hiding Game,"English, Paperback, Wood Naomi",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/i/y/u/the-hiding-game-original-imagyzuhh9gbbjgh.jpeg?q=70,₹241,5,(6),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Lahore,"English, Paperback, Someshwar Manreet Sodhi",https://rukminim1.flixcart.com/image/612/612/kshtxu80/book/i/h/4/lahore-original-imag6ft82chkyqqf.jpeg?q=70,₹267,4.5,(8),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
Coded Triangles,"English, Paperback, Shreedher Priyan",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/0/z/coded-triangles-original-imafz26dwzzcvy5n.jpeg?q=70,₹263,4.8,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,historical fiction
