book_title,author,img,price,ratings,no_of_purchase,url,genre
Intelligence Science and Big Data Engineering. Big Data and Machine Learning,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/0/3/4/intelligence-science-and-big-data-engineering-big-data-and-original-imafqepm8e8ums2t.jpeg?q=70,"₹6,404",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Creativity in Intelligent Technologies and Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/a/o/1/creativity-in-intelligent-technologies-and-data-science-original-imag74dggb7cnatp.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
"Data Science: New Issues, Challenges and Applications","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kdnf98w0/book/4/9/9/data-science-new-issues-challenges-and-applications-original-imafug5gxa3fdz2a.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Soft Computing in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/4/0/5/soft-computing-in-data-science-original-imafkdv4qmszgke8.jpeg?q=70,"₹7,269",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
"Data Science: New Issues, Challenges and Applications","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqmo8sw0/book/j/d/6/data-science-new-issues-challenges-and-applications-original-imag4hcw2mfdzywk.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science and Digital Transformation in the Fourth Industrial Revolution,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/n/d/d/data-science-and-digital-transformation-in-the-fourth-industrial-original-imag43g5madgptwk.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Statistical Foundations of Data Science,"English, Hardcover, Fan Jianqing",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/3/s/statistical-foundations-of-data-science-original-imagkyhxthpbpasz.jpeg?q=70,"₹10,579",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science using Python,"English, Paperback, Rubeena Mohammed",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/n/2/9/data-science-using-python-original-imagdh7uczzgbhfe.jpeg?q=70,₹513,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
PYTHON FOR DATA SCIENCE,"Paperback, Dr. Mohd. Abdul Hameed",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/z/7/f/python-for-data-science-original-imagcqzhj2wrasrz.jpeg?q=70,₹445,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Geospatial Data Science in Healthcare for Society 5.0,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l0lbrm80/book/j/s/b/geospatial-data-science-in-healthcare-for-society-5-0-original-imagcbvc7bajjjva.jpeg?q=70,"₹10,737",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Enabling AI Applications in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/i/x/j/enabling-ai-applications-in-data-science-original-imag6pm3rmzevs8q.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Beginning Data Science with R,"English, Hardcover, Pathak Manas A.",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/6/5/2/beginning-data-science-with-r-original-imafb236kmt3tth9.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science and Security,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/u/0/x/data-science-and-security-original-imag6qy595qfqh6m.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Hands-On Data Science with Anaconda,"English, Electronic book text, Yan Dr. Yuxing",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/h/z/hands-on-data-science-with-anaconda-original-imagmfcsqsaea8cm.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Smart Technologies in Data Science and Communication,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k868how0/book/0/6/6/smart-technologies-in-data-science-and-communication-original-imafq8dgneyhm4hg.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/8/4/8/data-science-original-imafk6ezavpkgazz.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k6fd47k0/book/0/9/5/data-science-original-imafzvw5ngmfdf9m.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l1pc3gw0/book/k/n/n/data-science-original-imagd72ue7jehctg.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/b/u/l/data-science-original-imafy378enhf55vz.jpeg?q=70,"₹4,154",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
"EMPLOYABILITY AND SKILL DEVELOPMENT (Third Year (TY) B.Tech in Computer Engineering, Artificial Intelligence and Machine Learning (AI & ML) / Artificial Intelligence and Data Science (AI & DS) / AI, Electronics and Telecommunication Engineering - Semester 6 - DBATU)","Paperback, Dr. Yogesh Malshette, Prof. Sonali Y. Malshette",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/w/a/employability-and-skill-development-third-year-ty-b-tech-in-original-imagzvev9e63mxzh.jpeg?q=70,₹290,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Case Studies in Applied Bayesian Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k79dd3k0/book/5/2/4/case-studies-in-applied-bayesian-data-science-original-imafpjf82scakwzf.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Presentation of Data in Science,"English, Paperback, Reynolds L.",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/9/8/0/presentation-of-data-in-sciences-original-imafkbhmjdrrvhga.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/p/r/d/data-science-original-imafyyr7qr7zm8cv.jpeg?q=70,"₹4,154",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
"Machine Learning, Optimization, and Data Science","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/q/1/c/machine-learning-optimization-and-data-science-original-imag5m3rp6t85zb2.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science Concepts and Techniques with Applications,"English, Hardcover, Qamar Usman",https://rukminim1.flixcart.com/image/612/612/ka1e6q80/book/3/2/0/data-science-concepts-and-techniques-with-applications-original-imafrp3yn3zyr6ra.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Cleaning Data for Effective Data Science,"English, Paperback, Mertz David",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/0/4/cleaning-data-for-effective-data-science-original-imag5frbntpgxf5q.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/keykscw0/book/8/0/6/data-science-original-imafvgn4j8gc9ras.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/2/2/9/data-science-original-imafkf93dkryvwng.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data science
