book_title,author,img,price,ratings,no_of_purchase,url,genre
Star Wars The Force Awakens The Visual Dictionary,"English, Hardcover, Hidalgo Pablo",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/h/t/v/star-wars-the-force-awakens-the-visual-dictionary-original-imafyf2xvy9syhj7.jpeg?q=70,₹510,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Shift,"English, Paperback, Howey Hugh",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/m/v/r/shift-original-imag7jgyecmjgvwg.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The Poison Belt,"English, Paperback, Doyle Arthur Conan Sir",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/2/3/8/the-poison-belt-original-imafby2ptthwcr6v.jpeg?q=70,,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Colton's Body of Proof,"English, Paperback, Whiddon Karen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/d/w/colton-s-body-of-proof-original-imagk8pwc2zueyhz.jpeg?q=70,₹677,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
How To Draw A Unicorn For Kids,"English, Paperback, Cooper Paige",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/n/m/x/how-to-draw-a-unicorn-for-kids-original-imagezpznfna8wxu.jpeg?q=70,"₹1,568",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Keep Calm and Colour Unicorns,"English, Paperback, Publishers Summersdale",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/b/g/keep-calm-and-colour-unicorns-original-imaghtupax5pnjht.jpeg?q=70,₹583,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The Republic,"English, Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/n/f/x/the-republic-original-imafyzsm2jfyupsv.jpeg?q=70,₹362,4.5,"(2,248)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
English Fairy Tales and Legends,"English, Hardcover, Kerven Rosalind",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/e/y/w/english-fairy-tales-and-legends-original-imagbgtrzjzcdey3.jpeg?q=70,"₹1,041",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Willow Creek,"English, Paperback, Hopkins Karen Ann",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/z/y/one-kiss-is-all-it-takes-original-imagkfgcnzw5yffr.jpeg?q=70,₹903,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The Toll,"English, Paperback, Shusterman Neal",https://rukminim1.flixcart.com/image/612/612/k7f34i80/book/6/7/0/the-toll-original-imafpz5uxxmchhfa.jpeg?q=70,₹360,4.9,(7),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/i/r/b/the-war-of-the-worlds-original-imafy2gq6uwygqdf.jpeg?q=70,₹169,4.5,(362),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Sushant kumar's 6 kahaniyan / सुशान्त कुमार 6 कहानियाँ,"Hindi, Paperback, Kumar Sushant",https://rukminim1.flixcart.com/image/612/612/kusph8w0/book/x/s/g/sushant-kumar-s-6-kahaniyan-6-original-imag7ukyxx4zgwer.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
2022-23 NT CUET(UG) Political Science Practice Guide Book,"Paperback, Hindi, YCT EXPERT TEAM",https://rukminim1.flixcart.com/image/612/612/l547yq80/regionalbooks/8/w/n/2022-23-nt-cuet-ug-political-science-practice-guide-book-original-imagfvedwskkfnr6.jpeg?q=70,₹183,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The Girl With All The Gifts,"English, Paperback, Carey M. R.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/o/6/the-girl-with-all-the-gifts-original-imagkgjfsgkxnfmh.jpeg?q=70,₹511,4,(44),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Caliban's War,"English, Paperback, Corey James S. A.",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/l/s/t/caliban-s-war-original-imagcyygtf2un5uz.jpeg?q=70,₹725,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The Heroes,"English, Paperback, Abercrombie Joe",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/y/2/the-heroes-original-imagkghhv6avwy9h.jpeg?q=70,₹544,4.7,(3),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Blue World,"English, Paperback, Bloor Dennis H.",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/9/3/5/blue-world-original-imafdynqpp4gkzqm.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The Story of My Experiments with My Truth,"English, Paperback, Gandhi M K",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/3/1/the-story-of-my-experiments-with-my-truth-original-imafnpuq8jfgksbj.jpeg?q=70,₹644,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
The Complete Cosmicomics,"English, Paperback, Calvino Italo",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/6/z/v/the-complete-cosmicomics-original-imag7jh2gy5pbfdg.jpeg?q=70,₹399,4.8,(49),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Three Kings,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/s/l/v/three-kings-original-imagdtayggeykffs.jpeg?q=70,₹378,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Lord Of The World,"English, Paperback, Benson Robert Hugh",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/i/p/d/lord-of-the-world-original-imafzeemaxjjgdf8.jpeg?q=70,₹420,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Main Atal Bihari Vajpayee Bol Raha Hoon,"Hindi, Hardcover, Rajasvi",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/h/q/9/main-atal-bihari-vajpayee-bol-raha-hoon-original-imafygqrzef9hyrk.jpeg?q=70,₹225,4.5,(40),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Krishna Yogeshvara,"English, Paperback, Dixit Sanjay",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/t/o/3/krishna-yogeshvara-original-imag4ty2ds3jjgxf.jpeg?q=70,₹383,4.6,(37),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Take A Moment,"English, Paperback, Kaye Nina",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/z/t/take-a-moment-original-imagjzsb4kv8chf4.jpeg?q=70,₹838,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Yasodhara and the Buddha,"English, Hardcover, Sasson Vanessa R.",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/8/t/j/yasodhara-and-the-buddha-original-imagcy748fcr7jff.jpeg?q=70,"₹5,843",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
Margaret Sanger - An autobiography,"English, Paperback, Sanger Margaret",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/q/6/j/margaret-sanger-an-autobiography-original-imagbzeyfyc9nypf.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,science fiction
