book_title,author,img,price,ratings,no_of_purchase,url,genre
Algorithmic Learning Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/l/5/w/algorithmic-learning-theory-original-imafyvvbtxutdxrd.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/x/0/o/experimental-algorithms-original-imafyvy7trahqvjs.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Algorithmic Number Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/5/9/algorithmic-number-theory-original-imafb8tqhcywdn9q.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Algorithmic Learning Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/o/t/p/algorithmic-learning-theory-original-imafyvzfmnzqpux6.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Provenance in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/a/3/v/provenance-in-data-science-original-imagd6n8gcmxhgh5.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Rough Sets and Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/v/6/a/rough-sets-and-data-mining-original-imafyxrq8hjheg5m.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
"Advances in Artificial Intelligence, Computation, and Data Science","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/h/s/c/advances-in-artificial-intelligence-computation-and-data-science-original-imag6hk9gfzrthrb.jpeg?q=70,"₹14,767",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
A History of Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/6/9/3/a-history-of-algorithms-original-imafazxzwkda5nay.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Online Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/1/7/5/online-algorithms-original-imafba939fvyhpum.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Data Science for Social Good,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqfj1jk0/book/j/6/b/data-science-for-social-good-original-imag4g7yzdfpyvkd.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/4/8/7/experimental-algorithms-original-imafbfhxjeh28hh7.jpeg?q=70,"₹3,118",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
"Data Management. Data, Data Everywhere","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/o/4/h/data-management-data-data-everywhere-original-imafyxkvqyhgtqyr.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Algorithms for Sensor and Ad Hoc Networks,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/0/5/algorithms-for-sensor-and-ad-hoc-networks-original-imafba97ebppufcs.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
"Wireless Algorithms, Systems, and Applications","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/d/y/t/wireless-algorithms-systems-and-applications-original-imag6pp3hyrtgj2u.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
On the Epistemology of Data Science,"English, Hardcover, Pietsch Wolfgang",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/n/p/4/on-the-epistemology-of-data-science-original-imag7c3gqtbhszrc.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Journal on Data Semantics X,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/i/y/o/journal-on-data-semantics-x-original-imafyygcf34hf2az.jpeg?q=70,"₹2,832",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
"Evolutionary Computation, Machine Learning and Data Mining in Bioinformatics","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/y/s/i/evolutionary-computation-machine-learning-and-data-mining-in-original-imafybyfjg8kfpan.jpeg?q=70,"₹2,574",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Algorithmic Number Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/c/1/z/algorithmic-number-theory-original-imafyf2zgtsq6ru5.jpeg?q=70,"₹3,118",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Graph Algorithms,"English, Paperback, Even Shimon",https://rukminim1.flixcart.com/image/612/612/jb13te80/book/5/3/4/graph-algorithms-original-imafyh2cs7trh3rv.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/1/0/0/experimental-algorithms-original-imafbfhn75cqwuef.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
"Algorithmics of Large and Complex Networks  - Design, Analysis, and Simulation","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/9/3/3/algorithmics-of-large-and-complex-networks-original-imafazc7ygjngkqm.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Efficient Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/5/8/efficient-algorithms-original-imafkf9xsbv8mhvw.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Scalable High Performance Computing for Knowledge Discovery and Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/l/c/y/scalable-high-performance-computing-for-knowledge-discovery-and-original-imafyyy43gcjewt7.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
Content-Based Audio Classification and Retrieval for Audiovisual Data Parsing,"English, Hardcover, Tong Zhang C.C. Jay",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/7/5/content-based-audio-classification-and-retrieval-for-audiovisual-original-imafba5yquyhscht.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
"Challenges at the Interface of Data Analysis, Computer Science, and Optimization","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/e/a/g/challenges-at-the-interface-of-data-analysis-computer-science-original-imafyyypbgxcug4k.jpeg?q=70,"₹8,777",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,data structure and algorithms
