book_title,author,img,price,ratings,no_of_purchase,url,genre
JavaScript And WbemScripting,"English, Paperback, Edwards Richard Thomas",https://rukminim1.flixcart.com/image/612/612/kst9gnk0/book/m/3/w/javascript-and-wbemscripting-original-imag6a2nryvycmtc.jpeg?q=70,"₹1,546",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript Professional Programming Made Easy,"English, Hardcover, Key Sam",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/d/m/l/javascript-professional-programming-made-easy-original-imafyfzyyhv83pxb.jpeg?q=70,"₹3,224",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript : The Good Parts,"English, Paperback, Crockford D",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/7/4/8/javascript-the-good-parts-original-imafbph9766n6vma.jpeg?q=70,"₹1,963",4.7,(3),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript & jQuery: The Missing Manual 3e,"English, Paperback, Mcfarland David",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/n/i/1/javascript-jquery-the-missing-manual-3e-original-imafzcy3tyqusfmn.jpeg?q=70,"₹3,881",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
InDesign CS5 JavaScript,"English, Paperback, Gamble Grant",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/4/3/indesign-cs5-javascript-original-imafg925dxzwxsdj.jpeg?q=70,"₹3,572",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Einstieg in HTML und Javascript,"German, Paperback, Schuchmann Marco",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/3/8/6/einstieg-in-html-und-javascript-original-imafkyfg8vw8tqqr.jpeg?q=70,"₹1,153",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Data Wrangling with JavaScript,"English, Paperback, Davis Ashley",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/g/x/u/data-wrangling-with-javascript-original-imag8uhkkcvdunds.jpeg?q=70,"₹4,443",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript Testing with Jasmine,"English, Paperback, Hahn Evan",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/1/o/d/javascript-testing-with-jasmine-original-imafyxcwgfbn5ray.jpeg?q=70,₹250,4,(2),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Testable JavaScript,"English, Paperback, Trostler Mark Ethan",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/n/n/g/testable-javascript-original-imafyxcpg99vyvhc.jpeg?q=70,₹425,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Javascript,"English, Paperback, Hutten Dennis",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/7/1/9/javascript-original-imafjqnejppgmtsx.jpeg?q=70,"₹1,671",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript Souce Code,"English, Paperback, Edwards Richard",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/m/k/p/javascript-souce-code-original-imafyntnhxh3atug.jpeg?q=70,"₹1,438",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript,"English, Paperback, Sullivan William",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/6/8/javascript-original-imafkagjhq7pjhhk.jpeg?q=70,"₹1,322",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Javascript,"English, Paperback, Richmond Andy",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/b/0/o/javascript-original-imagehv3av5radmz.jpeg?q=70,"₹1,108",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Javascript and WbemScripting,"English, Paperback, Edwards Richard Thomas",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/1/0/3/javascript-and-wbemscripting-original-imafkf6wsnbjrfuq.jpeg?q=70,"₹1,523",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Mobile JavaScript Application Development,"English, Paperback, Kosmaczewski Adrian",https://rukminim1.flixcart.com/image/612/612/jz7az680/book/8/5/9/mobile-javascript-application-development-original-imafj98zzrye7wgh.jpeg?q=70,"₹2,423",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript,"Spanish, Paperback, fernandez-pacheco escribano lorenzo",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/d/n/javascript-original-imaghhfxarvufhtv.jpeg?q=70,"₹1,205",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Learn JavaScript Quickly,"English, Paperback, Quickly Code",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/o/u/learn-javascript-quickly-original-imagkd6nmynzxcqc.jpeg?q=70,"₹1,414",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript,"English, Paperback, Alvaro Felix",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/8/5/javascript-original-imafkez6bq5wrys6.jpeg?q=70,"₹1,853",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript,"English, Paperback, Starter Series It",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/5/0/2/javascript-original-imafjrmrggmufwgy.jpeg?q=70,₹726,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Testable JavaScript,"English, Paperback, Trostler Mark Ethan",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/3/9/4/testable-javascript-original-imafyd88hgrvzq3x.jpeg?q=70,"₹2,406",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Jump Start JavaScript,"English, Paperback, Ara Pehlivanian",https://rukminim1.flixcart.com/image/612/612/book/6/8/6/jump-start-javascript-original-imaeb2gf9zmcmz5h.jpeg?q=70,₹375,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Javascript Web Applications,"English, Undefined, Maccaw Alex",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/0/6/5/javascript-web-applications-original-imafjhf2zvhwfhgp.jpeg?q=70,₹400,3.8,(5),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
Javascript And WbemScripting,"English, Paperback, Edwards Richard Thomas",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/7/8/javascript-and-wbemscripting-original-imafkf8phphnxqcz.jpeg?q=70,"₹1,523",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
An Effective Guide to Modern JavaScript,"English, Paperback, Lip Phang Mr Chong",https://rukminim1.flixcart.com/image/612/612/jziqhzk0/book/9/2/3/an-effective-guide-to-modern-javascript-original-imafjgzjcjhed22j.jpeg?q=70,"₹1,324",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript Quick Syntax Reference,"English, Paperback, Olsson Mikael",https://rukminim1.flixcart.com/image/612/612/kt64fbk0/book/u/x/t/javascript-quick-syntax-reference-original-imag6kgspxnrxccy.jpeg?q=70,"₹2,656",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript,"English, Paperback, Craig Berg",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/t/k/y/javascript-original-image2d5vxnyzcsc.jpeg?q=70,₹870,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
"Practical JavaScript, DOM Scripting and Ajax Projects 1st Edition","English, Paperback, Zammetti Frank",https://rukminim1.flixcart.com/image/612/612/kbxzbm80/book/1/6/0/practical-javascript-dom-scripting-and-ajax-projects-original-imaft6fy5ma5aw7g.jpeg?q=70,"₹3,439",4,(1),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript,"English, Paperback, Goddard Nick",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/1/8/4/javascript-original-imafjrhbmuqs74rp.jpeg?q=70,"₹1,523",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
"Web Coding Bible (18 Books in 1 -- HTML, CSS, Javascript, PHP, SQL, XML, SVG, Canvas, WebGL, Java Applet, ActionScript, htaccess, jQuery, WordPress, SEO and many more)","English, Paperback, Lip Phang Chong",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/r/v/web-coding-bible-18-books-in-1-html-css-javascript-php-sql-xml-original-imagkf7mzekyuyng.jpeg?q=70,"₹3,866",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
JavaScript Source Code,"English, Paperback, Edwards Richard",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/z/x/w/javascript-source-code-original-imafzauwxztupea4.jpeg?q=70,"₹1,438",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=8,javascript
