book_title,author,img,price,ratings,no_of_purchase,url,genre
Quantum Machine Learning with Python,"English, Paperback, Pattanayak Santanu",https://rukminim1.flixcart.com/image/612/612/krf91u80/book/s/v/7/quantum-machine-learning-with-python-original-imag57ugyzfgzdjz.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Simulating Nonlinear Circuits with Python Power Electronics,"English, Hardcover, Iyer Shivkumar V.",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/l/2/t/simulating-nonlinear-circuits-with-python-power-electronics-original-imafyemhyawumhbz.jpeg?q=70,"₹9,085",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Practical Python 1st Edition,"English, Paperback, Lie Hetland Magnus",https://rukminim1.flixcart.com/image/612/612/book/0/6/5/practical-python-original-imaead5pefxxzzge.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Foundation Db2 and Python,"English, Paperback, Ashley W. David",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/z/k/l/foundation-db2-and-python-original-imag5esu4w9aghfh.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Numerical Python in Astronomy and Astrophysics,"English, Paperback, Schmidt Wolfram",https://rukminim1.flixcart.com/image/612/612/kklhbbk0/book/w/d/b/numerical-python-in-astronomy-and-astrophysics-original-imafzwshcdxxbpba.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Building Chatbots with Python,"English, Paperback, Raj Sumit",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/l/9/s/building-chatbots-with-python-original-imafy8trn4cj4gqd.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
CBSE Python Coding Practice Workbook for AI Artificial Intelligence CS Computer Science IP ICT (Session 2021-22),"English, Paperback, Av Editorial Board",https://rukminim1.flixcart.com/image/612/612/kpvivm80/book/g/d/b/cbse-python-coding-practice-workbook-for-ai-artificial-original-imag4ydsx6zb8gvg.jpeg?q=70,₹795,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Practical Explainable AI Using Python,"English, Paperback, Mishra Pradeepta",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/6/u/j/practical-explainable-ai-using-python-original-imag9232kxuwexn9.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Hands-on Time Series Analysis with Python,"English, Paperback, Vishwas B V",https://rukminim1.flixcart.com/image/612/612/kekadu80/book/9/1/7/hands-on-time-series-analysis-with-python-original-imafv8fkr74ydd2k.jpeg?q=70,"₹3,288",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Explainable AI with Python,"English, Paperback, Gianfagna Leonida",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/m/b/j/explainable-ai-with-python-original-imag5ut8uvbgncsn.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Text Analytics with Python,"English, Paperback, Sarkar Dipanjan",https://rukminim1.flixcart.com/image/612/612/jtyouq80/book/5/3/4/text-analytics-with-python-original-imaff7g3bsvbvndy.jpeg?q=70,"₹2,855",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Algebra and Geometry with Python,"English, Hardcover, Kurgalin Sergei",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/q/a/d/algebra-and-geometry-with-python-original-imag4aeh5hjedfcd.jpeg?q=70,"₹7,020",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Practical Python Data Visualization,"English, Paperback, Pajankar Ashwin",https://rukminim1.flixcart.com/image/612/612/khmbafk0/book/5/4/6/practical-python-data-visualization-original-imafxheahvd95nkf.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Learn to Program with Python 3,"English, Paperback, Kalb Irv",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/a/p/c/learn-to-program-with-python-3-original-imafygq6rxnzjeh4.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Applied Natural Language Processing with Python,"English, Paperback, Beysolow II Taweh",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/3/2/8/applied-natural-language-processing-with-python-original-imafh6ggh62rbmnw.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Practical Python Design Patterns,"English, Paperback, Badenhorst Wessel",https://rukminim1.flixcart.com/image/612/612/kr83ukw0/book/6/e/k/practical-python-design-patterns-original-imag5fy6mz4zk2mc.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
Deep Learning with Python,"English, Paperback, Ketkar Nikhil",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/b/2/r/deep-learning-with-python-original-imag5hpyqnywz6gg.jpeg?q=70,"₹2,423",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,python programming
