book_title,author,img,price,ratings,no_of_purchase,url,genre
"Allgemeine Lander-Und Voelkerkunde, Vol. 3","German, Paperback, Berghaus Heinrich",https://rukminim1.flixcart.com/image/612/612/jrdt8cw0/book/5/2/1/allgemeine-l-nder-und-v-lkerkunde-vol-3-original-imafd7yf4hsvdfch.jpeg?q=70,"₹1,443",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Giornale Storico della Letteratura Italiana, 1920, Vol. 75 (Classic Reprint)","Italian, Hardcover, Cian Vittorio",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/1/2/9/giornale-storico-della-letteratura-italiana-1920-vol-75-classic-original-imafd8h3gdwrzhnq.jpeg?q=70,"₹2,336",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Flore Canadienne, ou Description de Toutes les Plantes des Forets, Champs, Jardins Et Eaux du Canada, Vol. 1: Donnant le Nom Botanique de Chacune, Ses Noms Vulgaires Francais Et Anglais, Indiquant Son Parcours Geographique, les Proprietes Qui la Distingue","French, Paperback, Provancher Leon",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/7/9/9/flore-canadienne-ou-description-de-toutes-les-plantes-des-forets-original-imafgqz8hbcwfezz.jpeg?q=70,"₹1,755",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Objective Ncert at Your Fingertips for Neet-Aiims - Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvtujrk0/book/7/8/9/mtg-objective-ncert-at-your-fingertips-biology-2019-20-original-imafgnaukf9sjfzu.jpeg?q=70,₹711,4.6,"(37,345)",https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Oaks of Pacific Slope (Classic Reprint),"English, Paperback, Lemmon John Gill",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/4/8/3/oaks-of-pacific-slope-classic-reprint-original-imafkgq7qvsuxpmf.jpeg?q=70,₹784,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Flora of Southern British Columbia, and Vancouver Island","English, Paperback, Henry Joseph Kaye",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/5/7/6/flora-of-southern-british-columbia-and-vancouver-island-original-imaf9n6ezvuasudh.jpeg?q=70,"₹1,197",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Della Inalveazione, e del Regolamento del Fiume Brenta Conforme al Piano Idrometrico del Sig. Avvocato Fiscale Angelo Artico Approvato, e Modificato da Cinque Matematici: Trattato Critico-Idraulico (Classic Reprint)","Italian, Paperback, Cristiani Girolamo Francesco",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/4/0/1/della-inalveazione-e-del-regolamento-del-fiume-brenta-conforme-original-imafgqhxhkfzpqg4.jpeg?q=70,"₹1,182",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
10 NEET UG Mock Test Paper As Per NTA New Paper Pattern With OMR Sheets | Practice Model Tests With Solutions & Analysis Of Previous 8 Years Papers,"Paperback, Target Publications Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/w/t/10-neet-ug-mock-test-paper-as-per-nta-new-paper-pattern-with-omr-original-imagny36uyyxktmr.jpeg?q=70,₹257,4.4,(689),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Verhandlungen Des Botanischen Vereins Fur Die Provinz Brandenburg, 1885, Vol. 26 (Classic Reprint)","German, Paperback, Urban I.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/4/1/2/verhandlungen-des-botanischen-vereins-fur-die-provinz-original-imafbutegprv5pem.jpeg?q=70,"₹1,395",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Journal de Botanique, 1900, Vol. 14 (Classic Reprint)","French, Paperback, Morot Louis",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/1/3/9/journal-de-botanique-1900-vol-14-classic-reprint-original-imafbabysfbge38r.jpeg?q=70,"₹1,387",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Jahrbuch Der Naturwissenschaften, 1903-1904, Vol. 19","German, Paperback, Wildermann Max",https://rukminim1.flixcart.com/image/612/612/jrf8o7k0/book/2/9/7/jahrbuch-der-naturwissenschaften-1903-1904-vol-19-original-imafd8ar6ctzevbc.jpeg?q=70,"₹1,364",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
General Botany,"English, Hardcover, Transeau E. N.",https://rukminim1.flixcart.com/image/612/612/book/5/2/5/general-botany-an-introductory-text-for-colleges-and-advance-d-original-imae5hpquzvwyark.jpeg?q=70,"₹1,350",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Fundamentals of Botany First  Edition,"English, Hardcover, C. Stuart Gager",https://rukminim1.flixcart.com/image/612/612/kltryq80/book/t/o/l/fundamentals-of-botany-original-imagyv2hhy9uhs5w.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
TS Eamcet Botany Chapterwise Solutions Latest Updated 2023 Edition,"Paperback, SIA Publishers & Distributors Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/j/4/9/ts-eamcet-botany-chapterwise-solutions-latest-updated-2023-original-imagm839nvuhwshk.jpeg?q=70,₹329,3.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Introduction a la Flore Des Environs de Paris,"French, Paperback, Bulliard Pierre",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/4/8/introduction-a-la-flore-des-environs-de-paris-original-imafba5hqvszgtzv.jpeg?q=70,"₹1,268",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Diccionario de Botanica Brasileira, Ou Compendio DOS Vegetaes Do Brasil, Tanto Indigenas Como Acclimados","Others, Paperback, Pinto Joaquim de Almeida",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/3/9/2/diccionario-de-botanica-brasileira-ou-compendio-dos-vegetaes-do-original-imafgqhhmt68z99d.jpeg?q=70,"₹1,278",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Vita Sulla Venerabile Suor Benedetta Reggio Abbadessa Perpetua, E Fondatrice del Monistero Dell'immacolata Concezione Della Citta Di Palermo","Italian, Paperback, Scavo Michele",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/1/6/1/vita-sulla-venerabile-suor-benedetta-reggio-abbadessa-perpetua-e-original-imafd9s4y5s3dzxp.jpeg?q=70,"₹1,280",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Meine Indische Reise (Classic Reprint),"German, Paperback, Schaeuffeln Eugenie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/j/3/meine-indische-reise-classic-reprint-original-imagmg67h6ewka8f.jpeg?q=70,"₹1,306",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Serie Imperfecta de las Plantas Aragonesas Espontaneas, Particularmente de las Que Habitan en la Parte Meridional (Classic Reprint)","Spanish, Paperback, Bernal Francisco Loscos y",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/7/1/5/serie-imperfecta-de-las-plantas-aragonesas-espontaneas-original-imafbj2bskarpzvu.jpeg?q=70,"₹1,389",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Iconum Botanicarum Index Locupletissimus: Die Abbildungen Sichtbar Bluhender Pflanzen und Farnkrauter, aus der Botanischen und Gartenliteratur des XVIII. Und XIX. Jahrhunderts, in Alphabetischer Folge Zusammengestellt (Classic Reprint)","German, Paperback, Pritzel G. A.",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/6/0/2/iconum-botanicarum-index-locupletissimus-original-imafgabqqpdgqput.jpeg?q=70,"₹1,452",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Report of the State Botanist, 1916 (Classic Reprint)","English, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/0/1/6/report-of-the-state-botanist-1916-classic-reprint-original-imafesz8kasjxc8x.jpeg?q=70,"₹1,606",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Anales de la Sociedad Espanola de Historia Natural, 1889, Vol. 18 (Classic Reprint)","Spanish, Paperback, Natural Sociedad Espanola de Historia",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/9/6/5/anales-de-la-sociedad-espa-ola-de-historia-natural-1889-vol-18-original-imafawvz9jgepfhb.jpeg?q=70,"₹1,502",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Anales de la Sociedad Espanola de Historia Natural, 1880, Vol. 9 (Classic Reprint)","Spanish, Paperback, Natural Sociedad Espanola de Historia",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/8/9/6/anales-de-la-sociedad-espa-ola-de-historia-natural-1880-vol-9-original-imafawwct6jfcevu.jpeg?q=70,"₹1,711",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Memoires de la Societe de Physique Et d'Histoire Naturelle de Geneve, Vol. 34: 1902-1905 (Classic Reprint)","French, Hardcover, Geneve Societe de Physique de",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/e/l/ma-c-moires-de-la-socia-c-ta-c-de-physique-et-d-histoire-original-imafeyqrttez8kzn.jpeg?q=70,"₹2,311",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"Atti del Congresso Internazionale Di Scienze Storiche, Vol. 4","Italian, Paperback, Sciences International Congress Of Historical",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/7/6/atti-del-congresso-internazionale-di-scienze-storiche-vol-4-original-imaf9hwyxekgu9ds.jpeg?q=70,"₹1,151",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
Botany in Vedas,"English, Hardcover, Dr. Prashant K. Misra",https://rukminim1.flixcart.com/image/612/612/book/3/2/6/botany-in-vedas-original-imaeeh8g9nwjpj3u.jpeg?q=70,₹675,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
"A Text-Book of Botany and Pharmacognosy, Intended for the Use of Students of Pharmacy, as a Reference Book for Pharmacists, and as a Handbook for Food and Drug Analysts","English, Paperback, Kraemer Henry",https://rukminim1.flixcart.com/image/612/612/book/6/1/6/a-text-book-of-botany-and-pharmacognosy-intended-for-the-use-of-original-imaeas3g5epfegkz.jpeg?q=70,"₹3,400",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,botany
