book_title,author,img,price,ratings,no_of_purchase,url,genre
C# Programming,"English, Paperback, Dimes Troy",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/2/0/9/c-programming-original-imafkejwtkgc6bak.jpeg?q=70,"₹1,876",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Programming Concepts in C++,"English, Paperback, Burns Robert",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/3/6/programming-concepts-in-c-original-imafkag2xvbehutx.jpeg?q=70,"₹1,911",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Beginner's Guide To Embedded C Programming,"English, Paperback, Hellebuyck Chuck",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/b/j/o/beginner-s-guide-to-embedded-c-programming-original-imafy4dt6vjktbqh.jpeg?q=70,"₹3,531",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Embedded Systems with Arm Cortex-M3 Microcontrollers in Assembly Language and C,"English, Paperback, Zhu Yifeng",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/6/2/2/embedded-systems-with-arm-cortex-m3-microcontrollers-in-assembly-original-imafbnvvggzjbgcf.jpeg?q=70,"₹7,052",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
My Learning Steps UKG Activity Worksheets (C) with Stickers and Teacher-recorded Animated Videos  - Children's workbook,"Staple Bound, Ms. Neha Parnami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/3/d/my-learning-steps-ukg-activity-worksheets-c-with-stickers-and-original-imaggb4fznj5asum.jpeg?q=70,₹315,4.6,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
"Sawan Present Set Of 3 Art And Activity Books | Art And Activity-A, B And C","Pin Binding, Manoj Publications Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/d/p/sawan-present-set-of-3-art-and-activity-books-art-and-activity-a-original-imagh2qqyuvg3srz.jpeg?q=70,₹215,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
ASP.NET MVC 5 - Building a Website with Visual Studio 2015 and C Sharp,"English, Paperback, Fagerberg Jonas",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/6/4/asp-net-mvc-5-building-a-website-with-visual-studio-2015-and-c-original-imafkag7kpp4ggda.jpeg?q=70,"₹4,298",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
More to C - Advanced Programming with C in Linux and on Raspberry Pi,"English, Paperback, Research Associate Johnson Andrew",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/6/9/5/more-to-c-advanced-programming-with-c-in-linux-and-on-raspberry-original-imafkfhz8vqdhh8y.jpeg?q=70,"₹1,088",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
OSSSC Common Recruitment Examination Group C Posts 2021-22 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/regionalbooks/i/s/i/osssc-common-recruitment-examination-group-c-posts-2021-22-set-original-imag7hhwx3q8nkkm.jpeg?q=70,₹580,3.8,(6),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Beginning ASP.NET 2.0 E-Commerce in C# 2005,"English, Paperback, Darie Cristian",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/6/8/1/beginning-asp-net-2-0-e-commerce-in-c-2005-original-imafb8rrqskvvwxz.jpeg?q=70,"₹3,579",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Oracle WebLogic Server 12c,"English, Paperback, Munz Frank",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/0/2/9/oracle-weblogic-server-12c-original-imafg95vnqrnpjfg.jpeg?q=70,"₹2,972",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
C++,"English, Paperback, Reed Mark",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/g/z/5/c-original-imag4jty3psejgbs.jpeg?q=70,"₹2,353",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
AWS Certified Solutions Architect Professional (SAP-C01) - Complete Exam Preparation,"English, Paperback, Daccache Georgio",https://rukminim1.flixcart.com/image/612/612/kqb8pzk0/book/n/7/e/aws-certified-solutions-architect-professional-sap-c01-complete-original-imag4c4kpptc9kc5.jpeg?q=70,"₹1,628",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
"Agile Software Development with C#, Scrum, eXtreme Programming, and Kanban Second Edition","English, Paperback, Smith Lynn",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/7/x/o/agile-software-development-with-c-scrum-extreme-programming-and-original-imag74fnzbybfyzf.jpeg?q=70,"₹7,408",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
C++ Object Oriented Programming,"English, Paperback, Broquard Vic",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/5/6/6/c-object-oriented-programming-original-imafkbb9egh9knzy.jpeg?q=70,"₹2,788",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
C/TCP-IP,"English, Hardcover, L Gar Christian",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/0/2/6/c-tcp-ip-original-imafjhf2wzekkzkk.jpeg?q=70,"₹8,567",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
The Python/C API,"English, Paperback, Van Rossum Guido",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/w/y/g/the-python-c-api-original-imagezqzabthhn7n.jpeg?q=70,"₹1,763",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Dynamic Model for Hepatic Fibrosis in Hepatitis C Patient,"English, Paperback, Al-Antari Mugahed a",https://rukminim1.flixcart.com/image/612/612/joud1u80-1/book/7/4/6/dynamic-model-for-hepatic-fibrosis-in-hepatitis-c-patient-original-imafb7uc7afqugng.jpeg?q=70,"₹5,322",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
C# Design Pattern Essentials,"English, Paperback, Bevis Tony",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/p/9/c-design-pattern-essentials-original-imagk77yjgsjenfg.jpeg?q=70,"₹3,584",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
"Stories And Rhymes In English And Hindi Part-C With Big Picture| Primary Rhymes Reading Books For Kids, Early Learning Nursery, Preschool And Primary Children Books Of Rhymes","Paperback, HK",https://rukminim1.flixcart.com/image/612/612/l26hdow0/regionalbooks/a/n/e/stories-and-rhymes-in-english-and-hindi-part-c-with-big-picture-original-imagdhyxfexy6f9u.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Programming C# 4.0,"English, Paperback, Griffiths Ian",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/8/3/2/programming-c-4-0-original-imafbu6jyueehtmm.jpeg?q=70,"₹3,991",3.4,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Beginning Data Structures in C++,"English, Paperback, Broquard Vic",https://rukminim1.flixcart.com/image/612/612/kjn6qvk0-0/book/f/f/v/beginning-data-structures-in-c-original-imafz5cyq3pucpuj.jpeg?q=70,"₹2,771",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
C++ Programming Professional Made Easy!,"English, Hardcover, Key Sam",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/b/0/x/c-programming-professional-made-easy-original-imafyycgztcn4nxq.jpeg?q=70,"₹3,445",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
Introduction to C++ Programming,"English, Paperback, Purdue Univ Sham Tickoo Prof",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/8/7/introduction-to-c-programming-original-imafkfjydrvpgwwc.jpeg?q=70,"₹2,780",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,c++
