book_title,author,img,price,ratings,no_of_purchase,url,genre
Insomnia,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/j/r/insomnia-original-imagks4hqxgf3nrg.jpeg?q=70,₹454,4.5,(20),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Attack on Titan 34,"English, Paperback, Isayama Hajime",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/w/y/8/attack-on-titan-34-original-imagg7sbqstzkrvz.jpeg?q=70,₹508,4.9,(23),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Bhushan Patil's Horror stories / भूषण पाटिल की डरावनी कहानियाँ,"Hindi, Paperback, Patil Bhushan",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/q/s/o/bhushan-patil-s-horror-stories-original-imagbny7dbfprwhe.jpeg?q=70,₹165,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/9/w/frankenstein-original-imafb9t9pxfwzzhb.jpeg?q=70,₹169,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/j/5/j/frankenstein-original-imag6cvyhsdyyj69.jpeg?q=70,₹175,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/c/u/frankenstein-original-imagjxzumcpgus4g.jpeg?q=70,₹242,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Beast from the East,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/8/0/7/beast-from-the-east-original-imafbqsayfgfewzf.jpeg?q=70,₹188,4.2,(108),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
The Dead Woman Writing,"English, Paperback, Pillai Rajat",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/i/0/x/the-dead-woman-writing-original-imagdgphcsggysaw.jpeg?q=70,₹140,4.4,(140),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/2/w/4/frankenstein-original-imag7jnuv4v4efrm.jpeg?q=70,₹360,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Goosebumps Most Wanted Special Edition#04  - The Haunter,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/book/3/3/9/goosebumps-most-wanted-original-imaenaddwgnz3ahz.jpeg?q=70,₹185,4.6,(274),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/i/y/3/frankenstein-original-imagg6wkh7gnwcb7.jpeg?q=70,₹183,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Three Ghost Stories,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/3/2/4/three-ghost-stories-original-imafthkrh6nzqggs.jpeg?q=70,₹125,5,(4),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Classic Horror Stories,"English, Paperback, James M. R.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/p/6/classic-horror-stories-original-imaggnzf9fvvqzrw.jpeg?q=70,₹114,4.1,(61),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Shh.. yaha bhoot hai By Manmohan Bhatia Hindi 2022 Edition shopizen,"Paperback, Manmohan Bhatia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/n/d/shh-yaha-bhoot-hai-by-manmohan-bhatia-hindi-2022-edition-original-imaggrdqj7esuk4j.jpeg?q=70,₹242,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
Frankenstein,"English, Paperback, Shelley Mary",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/l/d/s/frankenstein-original-imafyf4ag8hzypz2.jpeg?q=70,₹824,4.5,"(2,912)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,horror
