book_title,author,img,price,ratings,no_of_purchase,url,genre
The Picture of Dorian Gray,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/q/y/u/the-picture-of-dorian-gray-original-imag7c7eyyetpz6m.jpeg?q=70,₹149,4.5,(513),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Invisible Man,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/y/p/the-invisible-man-original-imagkkshagkaxz2p.jpeg?q=70,₹143,4.6,(62),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Picture of Dorian Gray,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/ks243gw0/book/5/q/u/the-picture-of-dorian-gray-original-imag5pzqgjwpafub.jpeg?q=70,₹336,4.5,(494),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Picture of Dorian Gray,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/n/2/w/the-picture-of-dorian-gray-original-imagbynhwqfrzkth.jpeg?q=70,₹172,4.5,(513),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
A Christmas Carol,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/g/d/z/a-christmas-carol-original-imafxzrmy8snqucr.jpeg?q=70,₹714,4.4,"(2,013)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/8/4/3/dracula-original-imafthxf2w9j92uy.jpeg?q=70,₹478,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Shining,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/l/o/m/the-shining-original-imagcygjsfvscjkb.jpeg?q=70,₹474,4.5,"(1,883)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Haunted / द हॉन्टेड,"Hindi, Paperback, Patel Yuvraj",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/h/k/a/the-haunted-original-imagduyhugfybscn.jpeg?q=70,₹272,4,(4),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
Don't Go to Sleep,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/9/1/3/don-t-go-to-sleep-original-imafbqt6nkznzwqp.jpeg?q=70,₹188,4.4,(60),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
Some Collected Horror Thrilling Story From Famous Authors || Sera Aloukik Galpa,"Hardcover, Bengali, Aditya Pustakalaya",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/f/6/2/some-collected-horror-thrilling-story-from-famous-authors-sera-original-imagepw4phkgvbcg.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The GIVER (FILM TIE IN),"English, Paperback, Lois Lowry",https://rukminim1.flixcart.com/image/612/612/book/7/6/4/the-giver-original-imae7njktkhvmxvg.jpeg?q=70,₹266,4.5,(260),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
"Beware, the Snowman!","English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/y/z/l/beware-the-snowman-original-imafz3958t246meb.jpeg?q=70,₹188,4.7,(39),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
121 Horror Stories,"Paperback, Lakhani",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/7/7/4/121-horror-stories-original-imafwwfy42zxgyzu.jpeg?q=70,₹160,4.5,(6),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
A Spine-Chilling Collection Of Fear-Inducing Horror And Supernatural Stories || Kishore Bhoutik Samagra Akhanda || Hemendra Kumar Roy,"Hardcover, Bengali, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/l/i/a-spine-chilling-collection-of-fear-inducing-horror-and-original-imagnsuvfymubpwg.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
"Raj Comics | Big Size Comics Set | Thrill Horror Suspense | Set of 7 Horror Comics: 12 Ghante, Locket, Pret Yuddh, Khatra, Shaitan, Bhanja, Tehelka | Raj Comics: Home of Nagraj, Doga and Super Commando Dhruva","Paperback, Raj Comics by Manoj Gupta",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/c/t/s/raj-comics-thrill-horror-suspense-big-size-comics-collection-set-original-imag92q2c3zwbfaf.jpeg?q=70,₹652,4.4,(15),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
Monster Blood,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/6/7/7/monster-blood-original-imafbushzprffuma.jpeg?q=70,₹188,4.5,(58),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Picture of Dorian Gray,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/kv8fbm80/book/b/3/o/the-picture-of-dorian-gray-original-imag86qvjathtzus.jpeg?q=70,₹188,4.5,(513),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
Bariatu Tales  - Bariatu Tales: Children's mysteries and curiosities,"Paperback, Kumar Kinshuk",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/3/a/q/bariatu-tales-original-imagevxysvfuyghz.jpeg?q=70,₹109,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
Bhoton Ki Bawdi / भूतों की बावड़ी,"Hindi, Paperback, Suryavanshi Rajinder Kumar",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/a/i/7/bhoton-ki-bawdi-original-imagbgmzjgqrkvyn.jpeg?q=70,₹100,3.5,(8),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Wendigo,"English, Paperback, Blackwood Algernon",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/3/e/the-wendigo-original-imaghy3f7quvdvqe.jpeg?q=70,₹64,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Atlas Six,"English, Paperback, Blake Olivie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/b/v/the-atlas-six-original-imaghtnkbfghx3fy.jpeg?q=70,₹519,4.4,(33),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Tell-Tale Heart and Other Writings,"English, Paperback, Poe Edgar Allan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/h/k/the-tell-tale-heart-and-other-writings-original-imagktccqd4hdyhf.jpeg?q=70,₹227,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
kamini / কামিনী,"Bengali, Paperback, Guchhait Suvam",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/d/s/b/kamini-original-imagdeg43zz7yqqz.jpeg?q=70,₹99,4,(14),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
The Chalk Man,"English, Paperback, Tudor C. J.",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/d/d/a/the-chalk-man-original-imag7k3wghkyyzsa.jpeg?q=70,₹362,4.4,(92),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
House of Hollow,"English, Paperback, Sutherland Krystal",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/r/f/m/house-of-hollow-original-imagf49af2xhrysz.jpeg?q=70,₹349,5,(4),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
"Most Sensational Horror Books Set Of 4, This Amazing Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks  - Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks","Paperback, Fyodar Dostoevsky, H.G. Wells, John Milton",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/w/v/x/most-sensational-horror-books-set-of-4-this-amazing-horror-books-original-imag6jm2cbyexeam.jpeg?q=70,₹712,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,horror
