book_title,author,img,price,ratings,no_of_purchase,url,genre
Clinical Videoconferencing in Telehealth,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/4/1/clinical-videoconferencing-in-telehealth-original-imafba63zhttfedy.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Information Theoretic Security,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/9/2/2/information-theoretic-security-original-imafb8vzuqcspgyc.jpeg?q=70,"₹2,872",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Intelligent and Evolutionary Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/4/3/7/intelligent-and-evolutionary-systems-original-imafkf2ezsaphqsh.jpeg?q=70,"₹17,794",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Ubiquitous Computing and Ambient Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/w/z/f/ubiquitous-computing-and-ambient-intelligence-original-imafyvyhpfff4qzx.jpeg?q=70,"₹6,405",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Data Analytics for Business,"English, Paperback, Annansingh Fenio",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/q/5/data-analytics-for-business-original-imagjzvdu2xrhvfk.jpeg?q=70,"₹4,029",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Frequent Pattern Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/8/9/2/frequent-pattern-mining-original-imafbfm74bjxuzmu.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
CRYPTOGRAPHY & NETWORK SECURITY (Third Year (TY) B.Tech in Artificial Intelligence and Machine Learning (AI & ML) / Artificial Intelligence and Data Science (AI & DS) / AI - Semester 6 - DBATU),"Paperback, Nitin N. Sakhare, Vikas K. Kolekar, Trupti S. Shah, Rushikesh S. Tanksale",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/h/r/cryptography-network-security-third-year-ty-b-tech-in-artificial-original-imagpccxrsnzgy87.jpeg?q=70,₹240,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Artificial Intelligence | Data Science | Machine Learning 2022 (Set of 3 Books),"Spiral-Bound, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/m/h/v/artificial-intelligence-data-science-machine-learning-2022-set-original-imagfsfzahzrs8zh.jpeg?q=70,"₹1,399",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Data Science Gym,"English, Paperback, Amin Syed Hassan",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/s/t/u/data-science-gym-original-imag43zeqbmqxazz.jpeg?q=70,"₹1,703",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
The Past Web,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/w/d/i/the-past-web-original-imag4su4esff4vcc.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Network Data Analytics,"English, Hardcover, Srinivasa K. G.",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/9/3/network-data-analytics-original-imafkf6dhevdzy45.jpeg?q=70,"₹9,085",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Runtime Verification,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/t/u/f/runtime-verification-original-imafyf2zjzmyvcsx.jpeg?q=70,"₹4,847",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Ensemble Machine Learning,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/p/j/s/ensemble-machine-learning-original-imafyxsqpmzfbfhz.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Logics for Databases and Information Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/d/p/u/logics-for-databases-and-information-systems-original-imafyxsxyyaf4shg.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Metadata,"English, Paperback, Gartner Richard",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/j/y/i/metadata-original-imafzg7pghjhsjth.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
Trust Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/w/j/b/trust-management-original-imafyxxhzzzthkcm.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data science
