book_title,author,img,price,ratings,no_of_purchase,url,genre
Cities in Motion,"English, Paperback, Lewis Su Lin",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/y/1/j/cities-in-motion-original-imafxzrz8rndrgmw.jpeg?q=70,"₹2,412",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Mujhe Bananaa Hai Upsc Topper,"Hindi, Book, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/m/k/mujhe-bananaa-hai-upsc-topper-original-imafygq8zjp23bed.jpeg?q=70,₹290,4.5,"(8,373)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
The Sublime in Antiquity,"English, Paperback, Porter James I.",https://rukminim1.flixcart.com/image/612/612/ksuowi80/book/s/b/a/the-sublime-in-antiquity-paperback-porter-james-i-original-imag6bkuzfpvggqh.jpeg?q=70,"₹2,714",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Freedom and Entertainment,"English, Hardcover, Vaughn Stephen",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/h/l/8/freedom-and-entertainment-original-imag8u5eukuahw7k.jpeg?q=70,"₹5,832",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Missionaries and Their Medicine,"English, Paperback, Hardiman David",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/3/9/9/missionaries-and-their-medicine-original-imafba9svswce2df.jpeg?q=70,,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Modern Indian History & Fundamentals Of Geography For UPSC CSE 2023 Prelims & Mains By Study IQ (Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/e/t/modern-indian-history-fundamentals-of-geography-for-upsc-cse-original-imagkxch9f9gdmxx.jpeg?q=70,₹688,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Japan Rising,"English, Paperback, Kunitake Kume",https://rukminim1.flixcart.com/image/612/612/kt0enww0/book/l/a/a/japan-rising-original-imag6ghtbtup4xwh.jpeg?q=70,"₹3,117",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Medieval History Mindmap || Madhyakalin Bharat Mind Map In Hindi (Arora IAS) For UPSC / IAS / PCS/ NET- JRF / CTET /SSC-CGL/ NDA/CDS/ One Day Exam/ College /School Exam,"Perfect binding, Hindi, Nitin Arora",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/f/v/medieval-history-colour-mindmap-colour-mindmap-in-hindi-arora-original-imaghyfej23zwkua.jpeg?q=70,₹290,4.6,(7),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
TGT HISTORY SOLVED PAPERS And Practice Paper [Pin 2228],"Paperback, Hindi, Kuldeep Mishra & Team",https://rukminim1.flixcart.com/image/612/612/l55nekw0/regionalbooks/v/n/c/tgt-history-solved-papers-and-practice-paper-pin-2228-original-imagfwfmhxmgvqnx.jpeg?q=70,₹96,4,(5),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/2/5/3/relativity-original-imafzyngwfq5cjyb.jpeg?q=70,₹150,4.5,"(7,982)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
History And Political Science | Set Of 2 (Pocket Master) Books By Sawan,"Paperback, Sawan",https://rukminim1.flixcart.com/image/612/612/kjem3rk0-0/regionalbooks/h/m/k/history-and-political-science-set-of-2-pocket-master-books-by-original-imafyzhtvrubgutd.jpeg?q=70,₹119,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
BHIE-142 History Of Modern East Asia : Japan (1868-1945),"Paperback, GPH Expert",https://rukminim1.flixcart.com/image/612/612/l2f20sw0/book/4/1/k/gullybaba-ignou-6th-semester-cbcs-bag-ba-honours-latest-edition-original-imagdrh4vnfbycdx.jpeg?q=70,₹225,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Itihas Vastunishtha Prashnasanch 10000+,"Paperback, Marathi, s.s.gathal",https://rukminim1.flixcart.com/image/612/612/kql8sy80/regionalbooks/z/m/k/itihas-vastunishtha-prashnasanch-10000-original-imag4kpyczrzydbc.jpeg?q=70,₹323,3.1,(8),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Jesus Himself,"English, Undefined, Murray Andrew",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/1/0/9/jesus-himself-original-imafzyzffqubmypy.jpeg?q=70,₹100,4.6,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
History of Indian Arts: Textbook for CBSE Class 11 & 12,"English, Paperback, Dr. Saroj Bhargava",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/q/m/g/history-of-indian-arts-textbook-for-cbse-class-11-12-original-imag8ttycbyj7txe.jpeg?q=70,₹325,4.1,(28),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
"Rajasthan : History,Arts,Culture,Language,Litreture  - Useful For Rajasthan Gk Aspirates Like RAS,RJS,Lecturers,Teachers,SI,LDC,PTET,REET,RTET And Many More","Hindi, Paperback, Rajendra Singh Choudhary,Ramesh Chandra",https://rukminim1.flixcart.com/image/612/612/book/0/6/7/rajasthan-history-arts-culture-language-litreture-original-imaeznay89gdswhw.jpeg?q=70,₹279,4.1,(106),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
History of Education in Pre-Independence & Post-Independence India / স্বাধীনতা-পূর্ব এবং স্বাধীনতা-&,"Bengali, Paperback, Karmakar Santu",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/t/4/0/history-of-education-in-pre-independence-post-independence-india-original-imagduygnrrjdtby.jpeg?q=70,₹151,3.8,(4),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Alexander the Great Makers of History,"English, Paperback, Abbott Jacob",https://rukminim1.flixcart.com/image/612/612/ku1k4280/book/u/5/r/alexander-the-great-makers-of-history-original-imag797wqdubkwku.jpeg?q=70,₹242,5,(2),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Prolegomena to the Study of Greek Religion,"English, Paperback, Harrison Jane Ellen",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/y/u/x/prolegomena-to-the-study-of-greek-religion-original-imafy3g4erjvnhc2.jpeg?q=70,"₹4,424",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
The Oregon Trail,"English, Paperback, Parkman Francis",https://rukminim1.flixcart.com/image/612/612/kic17rk0-0/book/s/p/m/the-oregon-trail-original-imafy4zvcgf2gsge.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
"Journals of Expeditions of Discovery into Central Australia, and Overland from Adelaide to King George's Sound, in the Years 1840-1","English, Paperback, Eyre Edward John",https://rukminim1.flixcart.com/image/612/612/kic17rk0-0/book/f/8/g/journals-of-expeditions-of-discovery-into-central-australia-and-original-imafy56qx6asmhuy.jpeg?q=70,"₹3,820",4,(2),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
Modern Indian History & Principles Of Indian Geography For UPSC CSE 2023 Prelims & Mains By Study IQ ( Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/1/p/modern-indian-history-principles-of-indian-geography-for-upsc-original-imagkxc4pghkxajg.jpeg?q=70,₹689,4.5,(15),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,history
