book_title,author,img,price,ratings,no_of_purchase,url,genre
"Computer Networks and Internets, 6e","English, Paperback, Douglas E. Comer",https://rukminim1.flixcart.com/image/612/612/jyug0i80/book/1/5/2/computer-networks-and-internets-6e-original-imafgzufkshcbh8a.jpeg?q=70,₹775,3.8,(8),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Easy Computer Basics - Windows 8.1 Edition 1st  Edition,"English, Paperback, Michael Miller",https://rukminim1.flixcart.com/image/612/612/book/4/7/1/easy-computer-basics-windows-8-1-edition-original-imadyshbwxvq2gfa.jpeg?q=70,₹275,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Algorithmic Decision Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/g/l/j/algorithmic-decision-theory-original-imag43gpajczghk3.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Together With CUET UG Entrance Exam Books 2023 Computer Science/Informatics Practices Solved Question Bank With Sample Paper Central University Based Pattern,"Paperback, Rachna Sagar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/e/o/together-with-cuet-ug-entrance-exam-books-2023-computer-science-original-imagn8zawbzdvgfe.jpeg?q=70,₹222,4.6,(32),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
The Twenty-First Century Mechanistic Theory of Human Cognition,"English, Paperback, Leite Diego Azevedo",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/e/j/o/the-twenty-first-century-mechanistic-theory-of-human-cognition-original-imag8z2v2fyspyed.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Harrap's French and English Dictionary of Data Processing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/u/8/6/harrap-s-french-and-english-dictionary-of-data-processing-original-imafyebntwxehm7t.jpeg?q=70,₹980,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Impactful Times,"English, Paperback, Asay James R.",https://rukminim1.flixcart.com/image/612/612/jim0x3k0/book/9/0/2/impactful-times-original-imaf6csbng8zcz9h.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
NTA UGC NET/JRF/SET Paper 2 Computer Science & Applications,"Paperback, Kailash Chandra Gururani Surabhi Sharma",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/v/j/l/nta-ugc-net-jrf-set-paper-2-computer-science-applications-original-imagzhe2nfygsghb.jpeg?q=70,₹710,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Immunoinformatics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k79dd3k0/book/8/8/8/immunoinformatics-original-imafpjbhmtxt8z7u.jpeg?q=70,"₹15,690",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Analogia,"English, Paperback, Dyson George",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/c/q/o/analogia-original-imag8ers494demjg.jpeg?q=70,₹489,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
Geospatial Algebraic Computations,"English, Paperback, Awange Joseph",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/9/4/6/geospatial-algebraic-computations-original-imafkeyfxjgw8dny.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,computer science
