book_title,author,img,price,ratings,no_of_purchase,url,genre
Introduction to Financial Derivatives with Python,"English, Hardcover, Alos Elisa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/m/s/introduction-to-financial-derivatives-with-python-original-imagk3tygf3y3wa3.jpeg?q=70,"₹4,948",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Hands-On Machine Learning with scikit-learn and Scientific Python Toolkits,"English, Paperback, Amr Tarek",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/f/c/hands-on-machine-learning-with-scikit-learn-and-scientific-original-imagkyxtb2z4rgew.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Python 3 - Intensivkurs,"German, Paperback, Pilgrim Mark",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/6/5/python-3-intensivkurs-original-imafba8hzfftsvug.jpeg?q=70,"₹4,853",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Python For ArcGIS,"English, Hardcover, Tateosian Laura",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/7/8/python-for-arcgis-original-imafbacgksfrczqw.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Pro Python System Administration,"English, Paperback, Sileika Rytis",https://rukminim1.flixcart.com/image/612/612/book/1/8/0/pro-python-system-administration-original-imaeakf8dgj9cpjx.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Advanced Analytics in Power BI with R and Python,"English, Paperback, Wade Ryan",https://rukminim1.flixcart.com/image/612/612/kex5ci80/book/2/8/6/advanced-analytics-in-power-bi-with-r-and-python-original-imafvhzfywmsyzcp.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Data Science Solutions with Python,"English, Paperback, Nokeri Tshepo Chris",https://rukminim1.flixcart.com/image/612/612/kvba7bk0/book/w/p/o/data-science-solutions-with-python-original-imag89y4jy86fyss.jpeg?q=70,"₹2,855",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Mastering Python for Networking and Security,"English, Paperback, Ortega Jose Manuel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/9/5/mastering-python-for-networking-and-security-original-imagmfg8x8gfrbmz.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Hands-On Docker for Microservices with Python,"English, Paperback, Buelta Jaime",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/r/a/hands-on-docker-for-microservices-with-python-original-imagmfegzr8ybezm.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Numerical Python,"English, Paperback, Johansson Robert",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/5/2/numerical-python-original-imafgypjbdffzrza.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Softwaretests mit Python,"German, Hardcover, Hubertz Johannes",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/2/3/softwaretests-mit-python-original-imafkg6g8ppmg3sh.jpeg?q=70,"₹4,312",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
Quick Python 3,"English, Paperback, Matuszek David",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/o/q/quick-python-3-original-imaghhd3ve8dx59v.jpeg?q=70,"₹1,447",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,python programming
