book_title,author,img,price,ratings,no_of_purchase,url,genre
MS Excel 2016 - Schulungsbuch mit UEbungen - in Farbe!,"German, Paperback, Schiessl Peter",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/w/i/u/ms-excel-2016-schulungsbuch-mit-uebungen-in-farbe-original-imag6hg6qeqyz7wa.jpeg?q=70,"₹2,707",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Excel with SUDOKU Pocket Edition Insane Book 2,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/p/8/0/excel-with-sudoku-pocket-edition-insane-book-2-original-imag5mq5b26ucgcw.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Microsoft Excel for Accountants 'part 1',"English, Paperback, Balogun Olawunmi Daniel",https://rukminim1.flixcart.com/image/612/612/kmkxbww0/book/l/k/i/microsoft-excel-for-accountants-part-1-original-imagffpfpggjhzgu.jpeg?q=70,"₹6,086",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
The Convey Excel Series,"English, Paperback, Wojciechowski Younchong",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/i/8/s/the-convey-excel-series-original-imafz4spngzzcjmf.jpeg?q=70,"₹4,152",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Correndo Pela Excel ncia,"Others, Paperback, Neutel Armando",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/9/0/8/correndo-pela-excel-ncia-original-imafg9dzgdrhyq9v.jpeg?q=70,"₹1,487",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Microsoft Excel for Accountants 'part 3',"English, Paperback, Balogun Olawunmi",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/r/4/m/microsoft-excel-for-accountants-part-3-original-imafzgka7gszcygv.jpeg?q=70,"₹2,668",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
"To Self-Excel, Be the Best Version of Yourself!","English, Paperback, Lensky Yolanta",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/p/u/x/to-self-excel-be-the-best-version-of-yourself-original-imafz3ywzbckzgqm.jpeg?q=70,"₹1,493",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
MS Excel 2019 - Schulungsbuch mit UEbungen,"German, Paperback, Schiessl Peter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/q/2/ms-excel-2019-schulungsbuch-mit-uebungen-original-imagjx7y9htxj8kv.jpeg?q=70,"₹2,379",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Excel Chinese Cooking,"English, Paperback, Cooking Excel",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/2/0/5/excel-chinese-cooking-original-imafbxvgqfjzrtpt.jpeg?q=70,"₹1,261",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Excel Easy Vol. 1 - Financial Management Dashboard,"English, Paperback, And Learn Create",https://rukminim1.flixcart.com/image/612/612/kmp7ngw0/book/y/t/b/excel-easy-vol-1-financial-management-dashboard-original-imagfjyp4pydfyvz.jpeg?q=70,"₹1,362",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Equipping to Excel,"English, Paperback, Dighe Subhash",https://rukminim1.flixcart.com/image/612/612/book/0/1/8/equipping-to-excel-original-imaeahaujrgv5vr5.jpeg?q=70,"₹1,876",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Excel with SUDOKU Pocket Edition Hard Book 10,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/8/c/q/excel-with-sudoku-pocket-edition-hard-book-10-original-imag5vznyg6mts2r.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Excel with SUDOKU Pocket Edition Easy Book 9,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/c/g/m/excel-with-sudoku-pocket-edition-easy-book-9-original-imag5w8ypsc2ceeu.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
An Introduction to Statistics using Microsoft Excel 2nd Edition,"English, Paperback, Remenyi Dan Professor",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/p/o/s/an-introduction-to-statistics-using-microsoft-excel-2nd-edition-original-imagfzhpffjfgskk.jpeg?q=70,"₹3,217",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Boost Your Confidence to Excel in School College and University Edition,"English, Paperback, Experience Everything Publishing",https://rukminim1.flixcart.com/image/612/612/jziqhzk0/book/2/0/0/boost-your-confidence-to-excel-in-school-college-and-university-original-imafjgvnfhccyt2x.jpeg?q=70,₹764,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
An Interactive Microsoft Excel Program for Tracking a Single Evaporating Droplet in Crossflow,"English, Paperback, Liew K H",https://rukminim1.flixcart.com/image/612/612/jod7rm80/book/4/7/8/an-interactive-microsoft-excel-program-for-tracking-a-single-original-imafaubrfgw4etcf.jpeg?q=70,"₹1,746",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Excel Functions Put to Work,"English, Paperback, Santora Daniel",https://rukminim1.flixcart.com/image/612/612/book/8/8/5/158-original-imadqfv6j3xna447.jpeg?q=70,"₹1,920",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Essential ClassNotes Intro to Spreadsheet using MS Excel 2013,"English, Paperback, Examreview",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/2/7/essential-classnotes-intro-to-spreadsheet-using-ms-excel-2013-original-imafkexve547wf8z.jpeg?q=70,"₹1,509",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
"Obuchenie Modelirovaniyu Sredstvami MS Excel, Matpaketov I Sredy Oop","Russian, Paperback, Khataeva Rovzan",https://rukminim1.flixcart.com/image/612/612/joud1u80-1/book/5/5/9/obuchenie-modelirovaniyu-sredstvami-ms-excel-matpaketov-i-sredy-original-imafb7uyjwkjt4fd.jpeg?q=70,"₹4,662",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
"Amend Hea, Simplify Student Loans, Eliminate Borrower Confusion; Provide Repayment Plans Through Excel, Flexibility in Student Loan Repayment, Don't Foreclose Community Service Careers for Borrowers; Replace Ffelp with Fdslp; Avoid Unnecessary Cost.","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jod7rm80/book/0/5/1/amend-hea-simplify-student-loans-eliminate-borrower-confusion-original-imafauj5mxjqzvyu.jpeg?q=70,"₹1,750",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Immigrant Youth Who Excel,"English, Paperback, Eisikovitis Rivka A.",https://rukminim1.flixcart.com/image/612/612/book/7/1/3/immigrant-youth-who-excel-globalizations-uncelebrated-heroes-original-imaeb7bdkcbhvwdr.jpeg?q=70,"₹6,005",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
ACT Excel,"English, Paperback, Genius Test Prep",https://rukminim1.flixcart.com/image/612/612/jj4ln680/book/7/4/2/act-excel-original-imaf6rdfhd6bbg4s.jpeg?q=70,"₹2,258",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
An Excel-Based Surveillance Planning and Scoring Tool for the Scud Hunting Mission,"English, Paperback, Hassler Robert T",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/6/7/8/an-excel-based-surveillance-planning-and-scoring-tool-for-the-original-imafz239jhdz64hf.jpeg?q=70,"₹5,271",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Compelled to Excel,"English, Paperback, Louie Vivian S.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/l/7/compelled-to-excel-original-imagk5knb77kk8m3.jpeg?q=70,"₹2,244",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Microsoft Excel for Teachers and Students,"English, Paperback, Wise Donny",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/f/u/microsoft-excel-for-teachers-and-students-original-imagk7d5k6z4kmyt.jpeg?q=70,"₹2,354",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
101 Ready To Use Microsoft Excel Macros,"English, Paperback, Hong Bryan",https://rukminim1.flixcart.com/image/612/612/kqv8vww0/book/w/k/1/101-ready-to-use-microsoft-excel-macros-original-imag4sgkz6nfzvpk.jpeg?q=70,"₹2,135",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
Numerical Calculation for Physics Laboratory Projects Using Microsoft EXCEL (R),"English, Hardcover, Cho Shinil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/k/l/numerical-calculation-for-physics-laboratory-projects-using-original-imagmzexudsgzyqy.jpeg?q=70,"₹8,664",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,excel
