book_title,author,img,price,ratings,no_of_purchase,url,genre
Developing Skills in Computer Security Through Learning's Evaluative Objects,"English, Paperback, Hurtado Carmona Dougglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/3/f/developing-skills-in-computer-security-through-learning-s-original-imagk4aqapfub3fy.jpeg?q=70,"₹1,106",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
"The Personal Computer, Past, Present and Future","English, Paperback, Farwell Peter",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/8/6/0/the-personal-computer-past-present-and-future-original-imafkffvzr8jxxbz.jpeg?q=70,"₹1,110",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
Computer Data Networks,"English, Paperback, Campagnone Eladia",https://rukminim1.flixcart.com/image/612/612/krqoknk0/book/o/i/i/computer-data-networks-original-imag5g9dq6kwgmns.jpeg?q=70,"₹1,165",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
Computer Aided Seismic Design and its Cost Feasibility,"English, Paperback, Wasim Muhammad",https://rukminim1.flixcart.com/image/612/612/jj0bbm80-1/book/6/2/3/computer-aided-seismic-design-and-its-cost-feasibility-original-imaf6zst5wqhjjcm.jpeg?q=70,"₹7,057",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
Heterogeneous Computing Architectures  - HETEROGENEOUS COMPUTING ARCHITECTURES CHALLENGES AND VISION (HB 2020),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/s/j/heterogeneous-computing-architectures-original-imaghwsw9jbusdc9.jpeg?q=70,"₹18,135",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
Neuronal Dynamics,"English, Paperback, Gerstner Wulfram",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/a/3/neuronal-dynamics-original-imagkym7dhxmqzyb.jpeg?q=70,"₹4,122",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
Pervasive Computing in Healthcare,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/o/p/pervasive-computing-in-healthcare-original-imagg4uzzga9ekyx.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
Neuronal Dynamics,"English, Hardcover, Gerstner Wulfram",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/y/j/c/neuronal-dynamics-original-imag323pr8xasmk5.jpeg?q=70,"₹9,049",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
Distributed Learning,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/e/v/distributed-learning-original-imagjznjj7gmthuh.jpeg?q=70,"₹4,198",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
GATE Exam Complete Study Material For Computer Science & IT Engineering-Set Of 6,"Paperback, TOPPERSNOTES",https://rukminim1.flixcart.com/image/612/612/l1zc6fk0/regionalbooks/p/s/f/gate-exam-complete-study-material-for-computer-science-it-original-imagdffdnscrqzxg.jpeg?q=70,"₹2,499",3.8,(8),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,computer science
