book_title,author,img,price,ratings,no_of_purchase,url,genre
Lucy by the Sea,"English, Hardcover, Strout Elizabeth",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/h/y/lucy-by-the-sea-original-imaghzyfsng7zdhb.jpeg?q=70,₹524,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
It Starts with Us,"English, Paperback, Hoover Colleen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/7/b/it-starts-with-us-original-imagk4cycj4yv9yu.jpeg?q=70,₹189,4.4,"(1,993)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
The Duke and I,"English, Paperback, Quinn Julia",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/j/a/b/the-duke-and-i-original-imafyynztsretsrx.jpeg?q=70,₹497,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
You Should See Me in a Crown,"English, Hardcover, Johnson Leah",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/7/t/you-should-see-me-in-a-crown-original-imagkyjxzfrwygy3.jpeg?q=70,₹321,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
The Beautiful Lost,"English, Hardcover, Rice Luanne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/n/4/the-beautiful-lost-original-imagk4xyxryfypwj.jpeg?q=70,₹345,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
For a Girl in a Star,"English, Paperback, Chandu Ratna",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/j/7/v/for-a-girl-in-a-star-original-imagdgmncjfexrtr.jpeg?q=70,₹120,4.4,(247),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Paris for Two,"English, Hardcover, Stone Phoebe",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/f/o/m/paris-for-two-original-imafz3h3mzhkuayt.jpeg?q=70,₹329,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Last Chance Books,"English, Hardcover, Rodkey Kelsey",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/l/e/p/last-chance-books-original-imafy8ppaep6cpux.jpeg?q=70,₹949,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Kingdom of Ash,"English, Hardcover, Maas Sarah J.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/y/1/kingdom-of-ash-original-imagefa6rk69jzqk.jpeg?q=70,₹699,4.6,(130),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Falling for a Korean,"English, Paperback, Madhumitha D J",https://rukminim1.flixcart.com/image/612/612/kvifekw0/book/l/c/2/falling-for-a-korean-original-imag8ekwr72bfcrg.jpeg?q=70,₹236,4.5,(383),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Storm Cursed,"English, Paperback, Briggs Patricia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/e/z/storm-cursed-original-imagk62wysqbhgmq.jpeg?q=70,₹758,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
The Ordeal,"English, Hardcover, Craddock Charles Egbert",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/7/o/s/the-ordeal-original-imafzhvse8ahyfpa.jpeg?q=70,"₹3,802",,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Uprooted,"English, Paperback, Novik Naomi",https://rukminim1.flixcart.com/image/612/612/kmp7ngw0/book/z/j/2/uprooted-original-imagfjzh8axckt7d.jpeg?q=70,"₹1,075",3.9,(10),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
THE LOVE HYPOTHESIS + UGLY LOVE + IT ENDS WITH US ( 3 Books Combo ),"Paperback, Colleen Hoover, Hazelwood Ali",https://rukminim1.flixcart.com/image/612/612/l2rwzgw0/regionalbooks/s/b/l/the-love-hypothesis-ugly-love-it-ends-with-us-3-books-combo-original-imageft48azf3k7m.jpeg?q=70,₹400,4.2,(640),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Wuthering Heights,"English, Paperback, Bronte Emily",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/e/f/h/wuthering-heights-original-imag7c7q7hzweuxz.jpeg?q=70,₹172,4.5,"(6,312)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Te Amo... I Love You,"English, Paperback, Sharma Rohit",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/k/f/h/te-amo-i-love-you-original-imafzhwxh9hydtmu.jpeg?q=70,₹225,4.1,(325),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Things I Wanted To Say,"English, Paperback, Murphy Monica",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/v/j/things-i-wanted-to-say-original-imagmaqjse5qwucm.jpeg?q=70,₹364,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Anna Karenina,"English, Paperback, Tolstoy Leo",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/8/6/j/anna-karenina-original-imafy4cckzwefuhz.jpeg?q=70,₹779,4.5,"(2,034)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Love & Misadventure,"English, Paperback, Leav Lang",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/z/z/f/love-misadventure-original-imafzht2dtuzg29n.jpeg?q=70,₹439,4.6,(254),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Don'T Cosplay with My Heart,"English, Hardcover, Castelluci Cecil",https://rukminim1.flixcart.com/image/612/612/jyrl4sw0/book/4/9/8/don-t-cosplay-with-my-heart-original-imafgxamm2eh6zby.jpeg?q=70,₹293,5,(1),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l12h1u80/regionalbooks/j/u/f/november-9-it-ends-with-us-2-books-combo-original-imagcq2g2h4uw9da.jpeg?q=70,₹299,3.9,(37),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Broken Sky,"English, Paperback, Weatherly L.A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/x/2/broken-sky-original-imagn4um5hhyb54h.jpeg?q=70,₹377,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
A Musical Mess,"English, Paperback, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/1/2/8/a-musical-mess-original-imafbgx86kujsdug.jpeg?q=70,₹120,3.7,(3),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Insurgent,"English, Paperback, Roth Veronica",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/m/f/c/insurgent-original-imagdt6jgrweggsp.jpeg?q=70,₹379,4.4,(263),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Chandrakanta,"Hindi, Paperback, Nandan Devaki Khatri",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/z/d/2/chandrakanta-original-imagbzeyau3gjdzd.jpeg?q=70,₹215,4.3,(41),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Snow Like Ashes,"English, Paperback, Raasch Sara",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/5/u/t/snow-like-ashes-original-imafzjw3ww7wtgnc.jpeg?q=70,₹370,4.2,(38),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
The Hedge Witch,"English, Hardcover, Thomas Cari",https://rukminim1.flixcart.com/image/612/612/l2qhjm80/book/a/n/k/the-hedge-witch-original-imageypy5x3yvmzp.jpeg?q=70,"₹1,302",,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Beneath the Burning Wave,"English, Paperback, Hayashi Danns Jennifer",https://rukminim1.flixcart.com/image/612/612/l0igvww0/book/z/i/v/beneath-the-burning-wave-original-imagcah5xyndgzry.jpeg?q=70,₹903,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
Everything I Never Told You,"English, Paperback, Pandey Ajay K.",https://rukminim1.flixcart.com/image/612/612/kgzg8sw0/book/8/5/3/everything-i-never-told-you-original-imafx3s2fzftvehp.jpeg?q=70,₹152,4.5,"(5,089)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,romance
