book_title,author,img,price,ratings,no_of_purchase,url,genre
The Adventures Of Francois,"English, Paperback, Mitchell Silas Weir",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/s/g/b/the-adventures-of-francois-original-imag3yaz6jrvbh4w.jpeg?q=70,₹366,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
"Ravana- A Mistaken King, An Unmistaken Leader","Paperback, Gaurav Kataria",https://rukminim1.flixcart.com/image/612/612/kdoup3k0/book/4/3/5/ravana-a-mistaken-king-an-unmistaken-leader-original-imafuj4yr7vdzzq3.jpeg?q=70,₹199,4.7,(138),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
Bess of the Woods,"English, Paperback, Deeping",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/s/4/h/bess-of-the-woods-original-imag74gcdajxtxck.jpeg?q=70,₹837,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
A Lady in Disguise,"English, Paperback, Sands Lynsay",https://rukminim1.flixcart.com/image/612/612/juu4jgw0/book/7/9/0/a-lady-in-disguise-original-imaffagpzuuftjpg.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
Tales From the Jazz Age,"English, Hardcover, Fitzgerald F Scott",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/w/v/tales-from-the-jazz-age-original-imagkv48sxjp8y3q.jpeg?q=70,₹280,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
Far Beyond the Dead End,"English, Paperback, Baksi Saikat",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/s/k/k/far-beyond-the-dead-end-original-imafy4jxavgfzgfw.jpeg?q=70,₹94,4.3,(362),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
The Cowherd Prince,"English, Paperback, Udayasankar Krishna",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/y/o/v/the-cowherd-prince-original-imafyygnwmnhxc4k.jpeg?q=70,₹279,3.7,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
Black Beauty,"English, Paperback, Sewell Anna",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/r/4/black-beauty-original-imaggm5tzkezgg4y.jpeg?q=70,₹586,4.5,(652),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
Minecraft: The Dragon,"English, Paperback, Drayden Nicky",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/k/d/-original-imaggf39vma74d5p.jpeg?q=70,₹279,4.3,(6),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
Coded Triangles,"English, Paperback, Shreedher Priyan",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/0/z/coded-triangles-original-imafz26dwzzcvy5n.jpeg?q=70,₹263,4.8,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,historical fiction
