book_title,author,img,price,ratings,no_of_purchase,url,genre
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Die Theorie der Gruppen von Endlicher Ordnung,"German, Paperback, Speiser Andreas",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/9/9/8/die-theorie-der-gruppen-von-endlicher-ordnung-original-imafb9f8qzdxgx7h.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Interfaces Crystallization Viscoelasticity,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/2/9/2/interfaces-crystallization-viscoelasticity-original-imafazfgvxewurtx.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Immunocytochemical Methods and Protocols,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/7/8/6/immunocytochemical-methods-and-protocols-original-imaeaggvfxgczguf.jpeg?q=70,"₹8,304",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
"MTG Objective NCERT at your FINGERTIPS For NEET - Physics, Chemistry, Biology | NCERT Exam Archive Questions | NEET Exam Books (Based on NCERT Pattern - Latest & Revised Edition 2023-2024)","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/r/m/mtg-objective-ncert-at-your-fingertips-for-neet-physics-original-imagn546qvcqyxks.jpeg?q=70,"₹2,308",4.7,(49),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Objective NCERT Xtract Chemistry for NTA NEET & JEE Main 6th Edition,"Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kwqq1zk0/book/z/2/c/guide-to-english-logical-reasoning-for-bitsat-with-past-9-years-original-imag9cnff4qnmhm5.jpeg?q=70,₹459,4.4,(93),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Expanded Universal Science(Chemistry) Combo - CBSE Science Book for Class 9 by Pearson,"English, PEARSON, ANUPAMA BHANDARI",https://rukminim1.flixcart.com/image/612/612/jv19qq80/book/6/1/1/expanded-universal-science-chemistry-combo-cbse-science-book-for-original-imafgywgdtpywzzq.jpeg?q=70,₹490,4.6,(53),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Dissociative Recombination of Molecular Ions with Electrons,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/h/u/9/dissociative-recombination-of-molecular-ions-with-electrons-original-imafyedcgg3ysgyf.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Isc Chemistry Practical Xi-Xii,"English, Paperback, Dr. H. C. Srivastava",https://rukminim1.flixcart.com/image/612/612/l4pxk7k0/book/e/x/z/isc-chemistry-practical-xi-xii-original-imagfkfxnmvz6exz.jpeg?q=70,₹142,4.3,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Der Kationen- und Wasserhaushalt des Mineralbodens,"German, Paperback, Vageler Vageler",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/8/6/8/der-kationen-und-wasserhaushalt-des-mineralbodens-original-imafb9jfzhpqead9.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Surface and Colloid Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/9/q/k/surface-and-colloid-science-original-imafyxtctfqy7nwe.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Die Theorie der Gruppen von Endlicher Ordnung,"German, Paperback, Speiser Andreas",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/t/0/e/die-theorie-der-gruppen-von-endlicher-ordnung-original-imafzfnuwczhymwf.jpeg?q=70,"₹4,853",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Icse Chemistry Lab Manual Ix,"English, Paperback, Dr. Ajaya Baboo",https://rukminim1.flixcart.com/image/612/612/book/1/0/2/icse-chemistry-lab-manual-ix-original-imae7rwyfzvzdx2m.jpeg?q=70,₹237,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Wirkung hochenergetischer Strahlung auf Halbleiterbauelemente,"German, Paperback, Braunig Dietrich",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/1/5/wirkung-hochenergetischer-strahlung-auf-halbleiterbauelemente-original-imafb9yzshvfd3cw.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Real-Time Parallel Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/9/l/j/real-time-parallel-computing-original-imafyezg7nqft5hg.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Cyclophanes II,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/u/x/n/cyclophanes-ii-original-imafyxzz3yytw5zc.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-11 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/h/i/q/moderns-abc-of-practical-chemistry-class-11-e-original-imag8tmgpxrzvqdv.jpeg?q=70,₹350,4.8,(8),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Chemie fur Ingenieure,"German, Paperback, Flottmann Dirk",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/h/f/h/chemie-fur-ingenieure-original-imafyfktukqefray.jpeg?q=70,"₹5,257",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
C-C Bond Activation,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/d/d/n/c-c-bond-activation-original-imafztnbghvyhabt.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Roentgenfluoreszenzanalytische Methoden,"German, Hardcover, Hahn-Weinheimer Paula",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/2/1/6/r-ntgenfluoreszenzanalytische-methoden-original-imafbafbxgxfyejh.jpeg?q=70,"₹11,323",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Fundamentals of Chemistry 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/p/fundamentals-of-chemistry-10-cbse-original-imagk257z8tmum5k.jpeg?q=70,₹585,5,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Bioanalytische Und Biochemische Labormethoden,"German, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/f/r/3/bioanalytische-und-biochemische-labormethoden-original-imafz3hxheh6qhbg.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Chemistry For B.Sc. Students Semester IV : Quantum Mechanics and Analytical Techniques NEP 2020 Uttar Pradesh Latest Edition 2023,"Paperback, RL MADAN",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/5/1/chemistry-for-b-sc-students-semester-iv-quantum-mechanics-and-original-imagm6vk2xvjjm2j.jpeg?q=70,₹375,4.3,(22),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Concepts of Organic Chemistry for Competitive Examinations 2020-21,"English, Paperback, Gupta Ajnish Kumar",https://rukminim1.flixcart.com/image/612/612/kqco5u80/book/j/r/1/concepts-of-organic-chemistry-for-competitive-examinations-vol-i-original-imag4dcvpmxpv2g8.jpeg?q=70,₹375,4.3,(66),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Fundamentals of Chemistry 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/6/j/fundamentals-of-chemistry-9-cbse-original-imagk254zgcwumsz.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Bericht uber den I. Internationalen Mikrochemischen Congress,"German, Paperback, Internationaler Mikrochemischer Congress Michael K.",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/1/3/6/bericht-ber-den-i-internationalen-mikrochemischen-congress-original-imafbfhptcgwhk9z.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Untersuchungen uber Depside und Gerbstoffe (1908-1919),"German, Paperback, Fischer Emil",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/5/7/untersuchungen-ber-depside-und-gerbstoffe-1908-1919-original-imafba5h4ybcsurh.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
Einfuhrung in die Physik und Chemie der Grenzflachen und Kolloide,"German, Paperback, Lauth Gunter Jakob",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/1/7/6/einf-hrung-in-die-physik-und-chemie-der-grenzfl-chen-und-original-imafb9xaxwnypad9.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-12 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/v/v/h/moderns-abc-of-practical-chemistry-class-12-e-original-imag8tmgzjwzz8rs.jpeg?q=70,₹350,4.5,(13),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,chemistry
