book_title,author,img,price,ratings,no_of_purchase,url,genre
Conference on Computer Graphics and Virtual Reality (CGVR_2013),"English, Paperback, Arabnia Hamid R.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/0/1/4/conference-on-computer-graphics-and-virtual-reality-cgvr-2013-original-imafbqczuzgpdesb.jpeg?q=70,₹170,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Computer Aided Formulation,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/8/9/9/computer-aided-formulation-original-imafkhfzvtgxhsge.jpeg?q=70,"₹24,712",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Computer Aided Process Planning for Rapid Prototyping,"English, Paperback, Pande Sarang",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/7/9/9/computer-aided-process-planning-for-rapid-prototyping-original-imafb7nzhdgsgckz.jpeg?q=70,"₹5,689",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Fundamental Concepts in Electrical and Computer Engineering with Practical Design Problems (Second Edition),"English, Paperback, Adhami Reza III",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/d/t/a/fundamental-concepts-in-electrical-and-computer-engineering-with-original-imagc3cytas9vqd8.jpeg?q=70,"₹10,001",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Distributed Computer Control Systems 1997,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/3/3/5/distributed-computer-control-systems-1997-original-imafkh9fbgpywq9s.jpeg?q=70,"₹8,164",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Gate 2021 Guide Computer Science and Information Technology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/v/j/9/gate-2021-guide-computer-science-and-information-technology-original-imag5uz7udfktgt4.jpeg?q=70,₹689,4.2,(108),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Data Mining for Co-location Patterns,"English, Hardcover, Zhou Guoqing",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/m/t/o/data-mining-for-co-location-patterns-original-imag8u4tymyxqqdp.jpeg?q=70,"₹10,074",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
"Hands-On Mulesoft Anypoint Platform Mulesoft Anypoint Studio Payload, Components, Flow Controls, Scopes and Error Handling","English, Paperback, Nachimuthu Nanda",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/q/g/b/hands-on-mulesoft-anypoint-platform-mulesoft-anypoint-studio-original-imag445saukzerye.jpeg?q=70,₹646,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Speech and Language Processing,"English, Paperback, Jurafsky Daniel",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/n/t/e/speech-and-language-processing-original-imafz3gteazjrxz7.jpeg?q=70,"₹1,248",4.6,(70),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Sikhen Computer,"Hindi, Paperback, Archana Goswami",https://rukminim1.flixcart.com/image/612/612/book/3/6/1/sikhen-computer-original-imaeh6k6tpbkaefn.jpeg?q=70,₹225,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Journey to Become a Google Cloud Machine Learning Engineer,"English, Paperback, Song Dr. Logan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/q/d/roadmap-to-a-google-cloud-professional-machine-learning-engineer-original-imaghhzbakgtq5fk.jpeg?q=70,"₹2,154",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Multisensor Surveillance Systems,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/p/k/0/multisensor-surveillance-systems-original-imafy3h8fgwsydcm.jpeg?q=70,"₹4,658",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Data Warehousing,"English, Paperback, Thareja Reema",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/w/d/data-warehousing-original-imafyfdfw2m2qdcr.jpeg?q=70,₹693,4.5,(8),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
How to Write Good Programs,"English, Paperback, Stevens Perdita",https://rukminim1.flixcart.com/image/612/612/ky7lci80/book/c/g/f/how-to-write-good-programs-original-imagahuktdxgj2mh.jpeg?q=70,"₹1,102",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
Computer-Aided Manufacturing and Design,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kpedle80/book/k/e/r/computer-aided-manufacturing-and-design-original-imag3n9dzu399tnc.jpeg?q=70,"₹4,510",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,computer science
