book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Interpretation & Data Sufficiency for CAT/ XAT/ IIFT/ CMAT/ MAT/ Bank PO/ SSC 1 Edition,"English, Paperback, Kumar Gajendra",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/z/a/u/data-interpretation-data-sufficiency-for-cat-xat-iift-cmat-mat-original-imaget4tffhczfmn.jpeg?q=70,₹150,3.9,(412),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Structures Through C in Depth,"English, Paperback, Srivastava S. K.",https://rukminim1.flixcart.com/image/612/612/book/4/1/1/data-structures-through-c-in-depth-original-imadk9zuhj9h3cbs.jpeg?q=70,₹469,4.4,"(2,227)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Storytelling with Data,"English, Paperback, Nussbaumer Knaflic Cole",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/6/z/f/storytelling-with-data-original-imafze3pnqvfpff7.jpeg?q=70,"₹2,308",4.8,(9),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Ethnography for a Data-Saturated World,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ko0d6kw0/book/n/m/c/ethnography-for-a-data-saturated-world-original-imag2kex7fbrh2ch.jpeg?q=70,"₹1,885",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Visualization,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k5vcya80/book/8/1/9/data-visualization-original-imafzgayahgasszk.jpeg?q=70,,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Big Data Analytics,"English, Paperback, Kamal Raj",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/x/z/n/big-data-analytics-original-imafyxgfrvpvzjwa.jpeg?q=70,₹662,4.4,(38),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Structures Through C,"English, Paperback, Kanetkar Yashavant",https://rukminim1.flixcart.com/image/612/612/l0bbonk0/book/n/y/k/data-structures-through-c-4th-edition-original-imagc4h67xtgnchg.jpeg?q=70,₹399,4.5,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Stochastic Modelling of Big Data in Finance,"English, Hardcover, Swishchuk Anatoliy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/z/s/stochastic-modelling-of-big-data-in-finance-original-imaggu3qg6zsdghn.jpeg?q=70,"₹7,555",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Analysis of Mixed Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/0/o/analysis-of-mixed-data-original-imagn4yzbhzvtzyr.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Advances in Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/t/w/b/advances-in-data-mining-original-imafyxbqwgracurg.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Communication and Computer Network,"English, Paperback, Agrawal R.",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/6/j/j/data-communication-and-computer-network-original-imafyzhwv8vawwxr.jpeg?q=70,₹464,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Modeling Data Irregularities and Structural Complexities in Data Envelopment Analysis,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/s/t/m/modeling-data-irregularities-and-structural-complexities-in-data-original-imafyxtgmcf4xj3g.jpeg?q=70,"₹3,323",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
"Data Analytics: Principles, Tools, and Practices","English, Paperback, Chitra Lele Dr. Gaurav Aroraa",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/j/x/q/data-analytics-principles-tools-and-practices-original-imagb8r4gqa9qyqp.jpeg?q=70,₹359,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Interpretation & Data Sufficiency,"English, Paperback, Ashisha Ananta",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/k/5/n/data-interpretation-data-sufficiency-original-imafz57ssxbyszgf.jpeg?q=70,₹259,4.3,"(1,362)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Power BI Data Modeling,"English, Paperback, Mihiranga Nisal",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/p/g/e/power-bi-data-modeling-original-imagcyzfhqxvgfz2.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Data Science and Machine Learning with R,"Paperback, Thareja Reema",https://rukminim1.flixcart.com/image/612/612/kr2e3680/book/t/l/s/data-science-and-machine-learning-with-r-original-imag4xn6vwgqq7dy.jpeg?q=70,₹572,4.5,(15),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Longitudinal and Panel Data,"English, Paperback, Frees Edward W.",https://rukminim1.flixcart.com/image/612/612/k0lbdzk0/book/3/8/0/longitudinal-and-panel-data-original-imafkcz93b8qf99a.jpeg?q=70,"₹4,223",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
A Complete Book On Data Interpretation & Analysis And A Complete Book For Seating Arrangement And Puzzles (A Combined Set Of Two Books) Third Edition,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kpft18w0/regionalbooks/z/7/h/a-complete-book-on-data-interpretation-analysis-and-a-complete-original-imag3zageavg3kg8.jpeg?q=70,₹657,4.4,"(2,081)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
SI Chemical Data,"English, Hardcover, Aylward Gordon H.",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/2/1/8/si-chemical-data-original-imafbefm6aneqfwt.jpeg?q=70,₹936,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
Analyzing Linguistic Data,"English, Paperback, Baayen R. H.",https://rukminim1.flixcart.com/image/612/612/jbdys280/book/1/8/7/analyzing-linguistic-data-a-practical-introduction-to-statistics-original-imafyh2zn8gpkmpq.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
SI Chemical Data,"English, Paperback, Aylward Gordon H.",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/q/7/v/si-chemical-data-original-imafyyc6zuet3fmk.jpeg?q=70,₹639,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
"UPSC CSE-CSAT Study Material Reasoning, Numerical Ability & Data Interpretation In Hindi Medium","Paperback, Hindi, TOPPERSNOTES",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/k/4/e/upsc-cse-csat-study-material-reasoning-numerical-ability-data-original-imagh84atheucxnz.jpeg?q=70,"₹1,332",4,(5),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,big data
