book_title,author,img,price,ratings,no_of_purchase,url,genre
Von der Erkenntniskritik zur Kritischen Theorie der Gesellschaft,"German, Paperback, Asbach Olaf",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/6/3/2/von-der-erkenntniskritik-zur-kritischen-theorie-der-gesellschaft-original-imafb9fgmyjqdp2k.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Beyond Good and Evil,"English, Paperback, Nietzsche Friedrich",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/b/a/beyond-good-and-evil-original-imafb8ugdc8wqmqh.jpeg?q=70,₹169,4.4,(362),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Gender and Colonialism,"English, Hardcover, Moane Geraldine",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/0/8/2/gender-and-colonialism-original-imafazayb4aumm3j.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
"Education, Religion and Diversity","English, Paperback, Barnes L. Philip",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/x/o/education-religion-and-diversity-original-imagkfvra7fsut5b.jpeg?q=70,"₹2,447",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Theology and Feminism in Religion,"English, Paperback, Kabasele Leon",https://rukminim1.flixcart.com/image/612/612/kwxv98w0/book/z/j/y/theology-and-feminism-in-religion-original-imag9hzmgszjc5th.jpeg?q=70,₹984,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Naan,"Tamil, Paperback, Maithreyaa",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/3/7/2/naan-original-imafkfppzcgdghap.jpeg?q=70,₹213,4.2,(24),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Christianity and the Triumph of Humor,"English, Hardcover, Schweizer Bernard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/c/f/christianity-and-the-triumph-of-humor-original-imagg5zqxe8ebxhg.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Judaism and Enlightenment,"English, Paperback, Sutcliffe Adam",https://rukminim1.flixcart.com/image/612/612/k5zn9u80/book/3/2/0/judaism-and-enlightenment-original-imafzjvgqsrn2gva.jpeg?q=70,"₹3,016",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
The Religious Philosopher,"English, Paperback, Nieuwentyt Bernard",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/5/3/8/cambridge-library-collection-science-and-religion-the-religious-original-imafbnxec7gfjchg.jpeg?q=70,"₹2,513",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
As A Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/0/0/as-a-man-thinketh-original-imafnpuqu7jfyqz7.jpeg?q=70,₹99,4.4,"(17,231)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Social Goals and Social Organization,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/9/5/5/social-goals-and-social-organization-original-imafqz6yprtkjdd9.jpeg?q=70,"₹3,921",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
"Information, Incentives and the Economics of Control","English, Hardcover, Archibald G. C.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/4/5/9/information-incentives-and-the-economics-of-control-original-imafqnysjdj27dhm.jpeg?q=70,"₹7,743",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Ricardo's Economics,"English, Paperback, Morishima Michio",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/8/8/2/ricardo-s-economics-original-imafqzj9dmpz23rz.jpeg?q=70,"₹3,418",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Journey of life,"Hindi, Paperback, Bhinesh padoti",https://rukminim1.flixcart.com/image/612/612/k1fbmvk0/book/7/7/6/journey-of-life-original-imafkzg8fxrpgghg.jpeg?q=70,₹152,4,(4),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
The Theory of Social Situations,"English, Paperback, Greenberg Joseph",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/8/9/1/the-theory-of-social-situations-original-imafqz5sfuymhqzc.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
"Annals of Philosophy, Vol. 8","English, Paperback, Thomson Thomas",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/5/9/9/annals-of-philosophy-vol-8-original-imafb9ch5cttkgee.jpeg?q=70,"₹1,338",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Gender and Colonialism,"English, Paperback, Moane Geraldine",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/2/9/0/gender-and-colonialism-original-imafba8vembgguzc.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
The Prophecies Of Nostradamus,"English, Paperback, Nostradamus",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/2/0/the-prophecies-of-nostradamus-original-imafthkrhjmpwyyb.jpeg?q=70,₹230,3.7,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Austrian Philosophy Past and Present,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/4/7/9/austrian-philosophy-past-and-present-original-imafe29qrddqbz4d.jpeg?q=70,"₹6,920",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
The Revival of Antique Philosophy in the Renaissance,"English, Paperback, Lepage John L.",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/3/2/6/the-revival-of-antique-philosophy-in-the-renaissance-original-imafbj55pjjpkshp.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
The Legitimization of Violence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/e/n/m/the-legitimization-of-violence-original-imafy8tzfkpnfxd2.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
"Bharat Ke Prasiddh Mandir, Teerth Aur Dham","Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/i/f/5/bharat-ke-prasiddh-mandir-teerth-aur-dham-original-imag7rp39fhjmfzh.jpeg?q=70,₹209,4.5,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Responsibility and Punishment,"English, Hardcover, Corlett J. Angelo",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/7/5/7/responsibility-and-punishment-original-imafbfgtgjggwj65.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
The Fathers and Beyond,"English, Paperback, Colish Marcia L.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/2/y/the-fathers-and-beyond-original-imagk2bzw5fpgrf6.jpeg?q=70,"₹2,511",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Transforming Bodies and Religions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/s/8/transforming-bodies-and-religions-original-imagg4ybmqsbqygr.jpeg?q=70,"₹2,322",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Parvon Ka Mahaparv Dipawali,"Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kpu3frk0/book/a/a/k/parvon-ka-mahaparv-dipawali-original-imag3ynkvgryuvej.jpeg?q=70,₹166,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Buddha and His Dhamma,"English, Paperback, D B.R.Ambedkar",https://rukminim1.flixcart.com/image/612/612/j2ur3ww0-1/book/0/9/7/buddha-and-his-dhamma-original-imaethz9zrkrhbrx.jpeg?q=70,₹219,4.4,(205),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Sacred and Secular,"English, Hardcover, Norris Pippa",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/2/8/1/cambridge-studies-in-social-theory-religion-and-politics-sacred-original-imafj6azhcyyswgt.jpeg?q=70,"₹6,738",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Sacred and Secular,"English, Paperback, Norris Pippa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/q/g/sacred-and-secular-original-imagkjzcpymsyusn.jpeg?q=70,"₹2,614",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
Meditations  - A Timeless Text on Stoic Philosophy,"Paperback, Marcus Aurelius",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/d/l/meditations-original-imaggz7fchn84j9c.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,philosophy
