book_title,author,img,price,ratings,no_of_purchase,url,genre
Mastering Predictive Analytics with Python,"English, Paperback, Babcock Joseph",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/1/5/mastering-predictive-analytics-with-python-original-imafb94y7dsfj3uf.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Hands-On Predictive Analytics with Python,"English, Paperback, Fuentes Alvaro",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/8/u/hands-on-predictive-analytics-with-python-original-imagmfcugmsnqmgh.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Natural Language Processing: Python and NLTK,"English, Paperback, Hardeniya Nitin",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/1/0/1/natural-language-processing-python-and-nltk-original-imaf9knptkzbdhhu.jpeg?q=70,"₹6,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Introduction to Engineering and Scientific Computing with Python,"English, Hardcover, Clough David E.",https://rukminim1.flixcart.com/image/612/612/l3bx5e80/book/f/l/9/introduction-to-engineering-and-scientific-computing-with-python-original-imageggpdhdfyfjd.jpeg?q=70,"₹9,066",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
MicroPython Projects,"English, Paperback, Beningo Jacob",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/u/m/micropython-projects-original-imagmfd8wuszjbgy.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python Deep Learning Projects,"English, Paperback, Lamons Matthew",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/4/w/python-deep-learning-projects-original-imagmfftcxpqgj8b.jpeg?q=70,"₹1,902",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Learning Concurrency in Python,"English, Paperback, Forbes Elliot",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/3/7/8/learning-concurrency-in-python-original-imafaznhmdbhqbuy.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
STEM Problems with Mathcad and Python,"English, Hardcover, Ochkov Valery",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/1/f/stem-problems-with-mathcad-and-python-original-imaghfs82fuuhnmg.jpeg?q=70,"₹10,074",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Hands-On Natural Language Processing with Python,"English, Paperback, Arumugam Rajesh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/o/m/hands-on-natural-language-processing-with-python-original-imagmfd3qgbtbvhp.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python Interviews,"English, Electronic book text, Driscoll Mike",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/o/n/python-interviews-original-imagmfcaygzjng62.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python Essentials,"English, Electronic book text, Lott Steven F.",https://rukminim1.flixcart.com/image/612/612/book/3/4/1/python-essentials-original-imaekspfjpynmzgk.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Modern Python Standard Library Cookbook,"English, Paperback, Molina Alessandro",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/3/u/modern-python-standard-library-cookbook-original-imagmfcycgqjqg3s.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python Deep Learning,"English, Paperback, Vasilev Ivan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/4/q/python-deep-learning-original-imagmffm4ykamt88.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Daniel Arbuckle's Mastering Python,"English, Electronic book text, Arbuckle Daniel",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/6/9/5/daniel-arbuckle-s-mastering-python-original-imafb8zu9eerfjjv.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Training Systems Using Python Statistical Modeling,"English, Paperback, Miller Curtis",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/c/m/training-systems-using-python-statistical-modeling-original-imagmfeefqkhbzhf.jpeg?q=70,"₹1,668",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Data Science Projects with Python,"English, Paperback, Klosterman Stephen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/7/j/data-science-projects-with-python-original-imagmfd8ffnujjzf.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python And Me,"English, Paperback, K.Vani",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/5/5/4/python-and-me-original-imafeyw2gr5xhfkb.jpeg?q=70,₹421,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Modeling and Simulation in Python,"English, Hardcover, Kinser Jason M.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/o/o/modeling-and-simulation-in-python-original-imagk3s9ntmwbckz.jpeg?q=70,"₹8,361",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python Web Development with Sanic,"English, Paperback, Hopkins Adam",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/y/4/7/python-web-development-with-sanic-original-imagc3nbfpahaenf.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
The Statistics and Calculus with Python Workshop,"English, Paperback, Farrell Peter",https://rukminim1.flixcart.com/image/612/612/keq058w0/book/7/6/3/the-statistics-and-calculus-with-python-workshop-original-imafvch9wgpbj5mj.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Crafting Test-Driven Software with Python,"English, Paperback, Molina Alessandro",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/7/l/crafting-test-driven-software-with-python-original-imagh79d8hjmkynk.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python for Finance Cookbook,"English, Paperback, Lewinson Eryk",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/f/m/python-for-finance-cookbook-original-imaghhgwaqyxj48z.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python Machine Learning,"English, Paperback, Eddison Leonard",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/0/b/q/python-machine-learning-original-imag4ksy6ggsvsza.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Python Natural Language Processing,"English, Electronic book text, Thanaki Jalaj",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/4/2/3/python-natural-language-processing-original-imafazw6zzs6ezf6.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
Scientific Computing with Python,"English, Paperback, Fuhrer Claus",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/g/b/l/scientific-computing-with-python-original-image2anqcfy8muj.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,python programming
