book_title,author,img,price,ratings,no_of_purchase,url,genre
The Origin of Species  - The Origin of Species Darwin Charles,"English, Paperback, Darwin Charles",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/a/e/n/the-origin-of-species-original-imag7c7h7ncgdpce.jpeg?q=70,₹347,4.5,"(5,334)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The Interpretation of Dreams,"English, Paperback, FREUD SIGMUND",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/e/d/2/the-interpretation-of-dreams-original-imag4g7xds2w2qua.jpeg?q=70,₹179,4.5,"(1,144)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The Origin of Species,"English, Paperback, Darwin Charles",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/c/p/q/the-origin-of-species-original-imag7k7dkn6hpfxd.jpeg?q=70,₹454,4.5,"(5,334)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
MHT-CET Score Booster - Biology (Latest Edition-Includes 2022-2004 Papers),"Paperback, CET Score Booster",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/r/x/2/mht-cet-score-booster-biology-latest-edition-includes-2022-2004-original-imagmqsafnstnq3b.jpeg?q=70,₹475,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The Origin of Species,"English, Paperback, Darwin Charles",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/m/v/o/the-origin-of-species-original-imag6cvyemm32ham.jpeg?q=70,₹385,4.5,"(5,334)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The Origin of Species,"English, Hardcover, Darwin Charles",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/2/o/the-origin-of-species-deluxe-hardbound-edition-original-imagjyt6fwggf7zz.jpeg?q=70,₹529,4.5,"(5,334)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
Dopamine Nation,"English, Paperback, Lembke Anna Dr",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/w/p/w/dopamine-nation-original-imagddrf27yj5vfa.jpeg?q=70,₹809,5,(8),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
Mtg Objective Ncert at Your Fingertips Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/8/d/mtg-objective-ncert-at-your-fingertips-biology-ncert-notes-with-original-imagn49632pnppfg.jpeg?q=70,₹899,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
Science For Ninth Class Part I Biology Chemistry Class 9 Combo Pack Latest Sets Of 2 Books,"paperpack, Lakhmir Singh",https://rukminim1.flixcart.com/image/612/612/kzogn0w0/regionalbooks/f/6/4/science-for-ninth-class-part-i-biology-chemistry-class-9-combo-original-imagbmtvekzsmmx4.jpeg?q=70,₹820,4.3,(38),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
Physics Wallah NEET 35 Years Biology - Previous Years Solved Papers (Chapter & Topic-Wise With Solutions) (2022-1988) (NEET PYQs),"Paperback, PW",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/s/6/physics-wallah-neet-35-years-pyq-for-biology-original-imagkafqeaqjh3mc.jpeg?q=70,₹298,4.5,(59),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The NEET Topper Combo - Full NEET UG Syllabus In 300 Flashcards. (Phy/Chem/Bio),"Hardcover, Rans2ho Chemistry",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/l/g/the-neet-avengers-combo-full-neet-ug-syllabus-in-300-flashcards-original-imagmt7c2f6pkdck.jpeg?q=70,"₹1,395",4.6,(39),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
BIOLOGY CLASS 9th,"English, Paperback, DR.Amit Jindal",https://rukminim1.flixcart.com/image/612/612/kxf0jgw0/book/n/i/w/biology-class-9th-original-imag9vvtrqmkgeww.jpeg?q=70,₹520,4.5,(143),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
S Chand Biology Class-10,"Paperback, LAKHMIR SINGH",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/regionalbooks/w/r/j/s-chand-biology-class-10-original-imagbuvx6jajq3b9.jpeg?q=70,₹425,4.4,(128),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
Dictionary of Biology,"English, Paperback, Arihant Experts",https://rukminim1.flixcart.com/image/612/612/l1pc3gw0/book/8/9/t/dictionary-of-biology-original-imagd74hhdpvjcjv.jpeg?q=70,₹189,4.5,(419),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
Complete Neet Guide Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/h/z/f/mtg-complete-neet-guide-biology-best-neet-preparation-books-2022-original-imag7j6kdjzchqm5.jpeg?q=70,₹546,4.4,"(3,967)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
"Expert’s Advice NTA CUET(UG) Domain (Physics, Chemistry, Maths, Biology) with Solved Question Bank with 3 Practice Papers (Entrance Exam Preparation Book 2022)  - For Year 2022-2023","Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/l4vnbm80/book/1/k/a/expert-s-advice-nta-cuet-ug-domain-physics-chemistry-maths-original-imagfzd2qcxbxhu4.jpeg?q=70,₹350,4.3,(24),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The Origin Of Species,"English, Paperback, Darwin Charles",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/3/7/the-origin-of-species-original-imafthmwugy2gd2d.jpeg?q=70,₹571,4.5,"(5,334)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The Origin of Species,"English, Paperback, Darwin Charles",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/1/2/j/the-origin-of-species-original-imafy3ygjadvfmp9.jpeg?q=70,"₹3,317",4.5,"(5,334)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
The Power of Habit  - why we do what we do and how to change,"English, Paperback, Duhigg Charles",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/4/l/e/the-power-of-habit-original-imagddzgtaj6a5uh.jpeg?q=70,₹283,4.5,"(5,003)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
Biology Class 10,"English, Paperback, DR.Amit Jindal",https://rukminim1.flixcart.com/image/612/612/kzx1a4w0/book/u/o/u/-original-imagbtphycf5degy.jpeg?q=70,₹520,4.3,(168),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,biology
