book_title,author,img,price,ratings,no_of_purchase,url,genre
"Rhymes & Reason, Or, Mirth & Morality For The Young","English, Paperback, Hall Clara",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/8/7/g/rhymes-reason-or-mirth-morality-for-the-young-original-imag4jtth4y6yfyc.jpeg?q=70,₹242,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Macbeth,"Italian, Paperback, Shakespeare William",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/4/0/macbeth-original-imaf9kjwz24wdcmc.jpeg?q=70,₹802,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Gitanjali,"English, Paperback, Tagore Rabindranath",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/s/q/gitanjali-original-imagkyu349vcebht.jpeg?q=70,₹116,4.4,"(1,745)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Gitanjali,"English, Paperback, Tagore Rabindranath",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/3/y/c/gitanjali-original-imag3y2eehf3zbez.jpeg?q=70,₹197,4.4,"(1,745)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Gitanjali,"English, Paperback, Tagore Rabindranath",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/v/h/i/gitanjali-original-imag74h8tbahgstq.jpeg?q=70,₹111,4.4,"(1,745)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Gitanjali,"English, Paperback, Tagore Rabindranath",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/6/8/7/gitanjali-original-imafqeq4ruhz5ufx.jpeg?q=70,₹125,4.4,"(1,745)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
The Prophet,"English, Hardcover, Gibran Kahlil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/f/z/the-prophet-original-imagzzzjnqyakgwv.jpeg?q=70,₹175,4.4,"(3,096)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Gitanjali,"English, Paperback, Tagore Rabindranath",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/8/8/6/leema-dhar-combo-set-of-3-books-original-imafj6g4hhrzxjwh.jpeg?q=70,₹167,4.4,"(1,745)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Shayari Ka Sahara,"English, Paperback, Ishq",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/y/t/shayari-ka-sahara-original-imagk5cay8zjuzzx.jpeg?q=70,₹150,3.9,(13),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Kuchh Ishq Kiya Kuchh Kaam Kiya,"Hindi, Book, Mishra Piyush",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/x/s/kuchh-ishq-kiya-kuchh-kaam-kiya-original-imagmygysu2pfchf.jpeg?q=70,₹190,4.4,"(1,405)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
Lafz.. Dil Se,"Hindi, Paperback, Harshit Agarwal",https://rukminim1.flixcart.com/image/612/612/kwpam4w0/book/n/l/s/lafz-dil-se-original-imag9bhpgkrpxtz2.jpeg?q=70,₹135,3.3,(7),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,4.4,(5),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,poetry
