book_title,author,img,price,ratings,no_of_purchase,url,genre
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
SURA`S 12th Std Bio-Botany And Botany Short And Long Version Exam Guide In Tamil Medium 2023-24 Latest Updated Edition,"Paperback, Tamil, A panel of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/g/b/f/sura-s-12th-std-bio-botany-and-botany-short-and-long-version-original-imaghgffezcuwgkw.jpeg?q=70,₹227,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Alcune Operette di Bartolommeo Gamba (Classic Reprint),"Italian, Paperback, Gamba Bartolommeo",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/0/2/0/alcune-operette-di-bartolommeo-gamba-classic-reprint-original-imafgaay4esehxd5.jpeg?q=70,"₹1,253",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Medico E Ministro,"Italian, Paperback, Lanza Giovanni",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/5/3/3/medico-e-ministro-original-imafefbvz95g4fxp.jpeg?q=70,₹862,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Annales des Sciences Naturelles, 1860, Vol. 14: Comprenant la Zoologie, la Botanique, l'Anatomie Et la Physiologie Comparee des Deux Regnes Et l'Histoire des Corps Organises Fossiles; Zoologie (Classic Reprint)","French, Paperback, Milne-Edwards Henri",https://rukminim1.flixcart.com/image/612/612/jvfk58w0/book/0/8/6/annales-des-sciences-naturelles-1860-vol-14-original-imafgcgysgvjybfq.jpeg?q=70,"₹1,196",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Historia General de Las Cosas de Nueva Espana, Vol. 3","Spanish, Paperback, Sahagun Bernardino de",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/0/0/3/historia-general-de-las-cosas-de-nueva-espana-vol-3-original-imafbtfehpjfhq4f.jpeg?q=70,"₹1,157",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Prof. Dr. Thome's Flora Von Deutschland, OEsterreich Und Der Schweiz, Vol. 2","German, Paperback, Thome Otto Wilhelm",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/2/4/0/prof-dr-thom-s-flora-von-deutschland-sterreich-und-der-schweiz-original-imaf9muyq8hp85d8.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Torreya, Vol. 3 (Classic Reprint)","English, Paperback, Howe Marshall Avery",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/7/3/torreya-vol-3-classic-reprint-original-imaf9kgbdbwzh5an.jpeg?q=70,"₹1,233",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"IL Caffe, Vol. 2: Ossia Brevi e Varj Discorsi Gia Distribuiti in Fogli Periodici (Classic Reprint)","Italian, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/9/4/6/il-caffe-vol-2-original-imafgadmvkw3sdcg.jpeg?q=70,"₹1,362",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Observations Sur Quelques Fougeres Argentines,"Spanish, Paperback, Hicken Cristobal M.",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/8/2/0/observations-sur-quelques-fougeres-argentines-original-imafeyrqpzg7htfa.jpeg?q=70,"₹1,316",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
A Flora of Manila (Classic Reprint),"English, Paperback, Merrill E. D.",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/7/8/4/a-flora-of-manila-classic-reprint-original-imaf9m8sjf4nsb33.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Monographie und Iconographie der Oedogoniaceen (Classic Reprint),"German, Paperback, Hirn Karl E.",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/3/3/3/monographie-und-iconographie-der-oedogoniaceen-classic-reprint-original-imafgqzvvwztw6yu.jpeg?q=70,"₹1,512",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Il Pastor Fido,"Italian, Paperback, Guarini Battista",https://rukminim1.flixcart.com/image/612/612/jplif0w0/book/5/8/2/il-pastor-fido-original-imafbse6myhgfqex.jpeg?q=70,"₹1,436",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Year-Book of Facts in Science and Art: Exhibiting the Most Important Discoveries and Improvements of the Past Year; In Mechanics and the Useful Arts; Natural Philosphy; Electricity; Chemistry; Zoology and Botany; Geology and Mineralogy; Meteorology and As,"English, Hardcover, Timbs John",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/5/6/5/year-book-of-facts-in-science-and-art-original-imafd93vytgnpz9x.jpeg?q=70,"₹1,817",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Drugs and Medicines of North America, Vol. 1: A Publication Devoted to the Historical and Scientific Discussion of the Botany, Pharmacy, Chemistry and Therapeutics of the Medicinal Plants of North America; Their Constituents, Products and Sophistications;","English, Hardcover, Lloyd John Uri",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/0/0/4/drugs-and-medicines-of-north-america-vol-1-original-imafd8qw877egpva.jpeg?q=70,"₹1,793",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Biology Botany English Medium Chapterwise Solved Papers By Youth Competition Times,"BOOK, YOUTH PUBLICATION",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/g/u/biology-botany-english-medium-chapterwise-solved-papers-by-youth-original-imaggtqccccprw7h.jpeg?q=70,₹385,4.3,(14),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Woodland Gleanings (Classic Reprint),"English, Paperback, Tyas Robert",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/7/2/woodland-gleanings-classic-reprint-original-imaf9mmsmzpatgep.jpeg?q=70,"₹1,091",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Nuova Antologia Di Scienze, Lettere Ed Arti, 1899, Vol. 166 (Classic Reprint)","Italian, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/l/t/nuova-antologia-di-scienze-lettere-ed-arti-1899-vol-166-classic-original-imaf9khfjrfn6pdm.jpeg?q=70,"₹1,634",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Memorie Istorico Critiche Dell'accademia De' Lincei E del Principe Frederico Cesi,"Italian, Paperback, Odescalchi Baldassare",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/8/3/6/memorie-istorico-critiche-dell-accademia-de-lincei-e-del-original-imafdyyzujgprfkg.jpeg?q=70,"₹1,136",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
Vigyan Aur Prodyogiki,"Hindi, Paperback, Agrahari R. P.",https://rukminim1.flixcart.com/image/612/612/ksdjma80/book/o/w/z/vigyan-aur-praudyogiki-civil-seva-ki-prarambhik-aur-mukhya-original-imag5y92ch5zwnke.jpeg?q=70,₹555,4.5,(307),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Manual Completo de Jardineria, Vol. 2","Spanish, Paperback, Colmeiro Miguel",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/2/3/1/manual-completo-de-jardineria-vol-2-original-imafbtz9xtcjhsbg.jpeg?q=70,"₹1,169",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Verhandlungen der Kaiserlich-Koeniglichen Zoologisch-Botanischen Gesellschaft in Wien, Vol. 12: III. Heft; Jahrgang 1862; Sitzung am 4 Juni, 2 Juli, 6 August (Classic Reprint)","German, Hardcover, Gesellschaft Zoologisch-Botanische",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/6/2/h/verhandlungen-der-kaiserlich-koeniglichen-zoologisch-botanischen-original-imafzgbszanhmxgf.jpeg?q=70,"₹2,326",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,botany
