book_title,author,img,price,ratings,no_of_purchase,url,genre
"General Knowledge 2019 NCERT based in Hindi ( History , Geography , Constitution , General Science 992 Pages","Hindi, Book, Kiran",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/5/4/3/general-knowledge-2019-ncert-based-in-hindi-history-geography-original-imafe3yukquhm8eu.jpeg?q=70,₹269,4.1,(80),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Chapterwise Topicwise Solved Papers Chemistry for Medical Entrances,"English, Paperback, Gupta Preeti",https://rukminim1.flixcart.com/image/612/612/jm573ww0/book/5/5/2/chapterwise-topicwise-solved-papers-chemistry-for-medical-original-imaf925ugzrr4mjq.jpeg?q=70,₹655,4.3,(43),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/w/y/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcx38guwaten.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Combinatorial Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/5/4/6/combinatorial-chemistry-original-imafbpp5wpyjnxbv.jpeg?q=70,"₹1,037",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Annalen der Physik und Chemie, Vol. 16 (Classic Reprint)","German, Paperback, Poggendorff Johann Christian",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/5/9/7/annalen-der-physik-und-chemie-vol-16-classic-reprint-original-imafgqgvuzzwjnyc.jpeg?q=70,"₹1,510",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Elementary Chemistry (Classic Reprint),"English, Paperback, Linebarger C. E.",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/9/0/7/elementary-chemistry-classic-reprint-original-imaf9hy6q5emzgtf.jpeg?q=70,"₹1,254",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-11 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/h/i/q/moderns-abc-of-practical-chemistry-class-11-e-original-imag8tmgpxrzvqdv.jpeg?q=70,₹350,4.8,(8),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Journal fur Praktische Chemie, 1906, Vol. 73 (Classic Reprint)","German, Paperback, Meyer Ernst von",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/7/9/5/journal-f-r-praktische-chemie-1906-vol-73-classic-reprint-original-imafgacm46gjdf6v.jpeg?q=70,"₹1,434",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Reactive Polymers,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/e/e/y/reactive-polymers-original-imafyvycdbcaba9f.jpeg?q=70,"₹4,813",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Jahresbericht UEber Die Fortschritte Der Reinen, Pharmaceutischen Und Technischen Chemie, Physik, Mineralogie Und Geologie","German, Paperback, Liebig Justus",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/7/2/9/jahresbericht-ber-die-fortschritte-der-reinen-pharmaceutischen-original-imafdyesjxfaahtd.jpeg?q=70,"₹1,156",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Isc Chemistry Practical Xi-Xii,"English, Paperback, Dr. H. C. Srivastava",https://rukminim1.flixcart.com/image/612/612/l4pxk7k0/book/e/x/z/isc-chemistry-practical-xi-xii-original-imagfkfxnmvz6exz.jpeg?q=70,₹142,4.3,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Sicherer Umgang Mit Gefahrstoffen,"German, Paperback, Bender Herbert F.",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/5/4/2/sicherer-umgang-mit-gefahrstoffen-sachkunde-f-r-original-imafbyh7nz2fbzyv.jpeg?q=70,₹931,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Traite General Des Applications de la Chimie, Vol. 2","French, Paperback, Garcon Jules",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/0/4/2/traite-general-des-applications-de-la-chimie-vol-2-original-imafgqmgq5f6fkt6.jpeg?q=70,"₹1,663",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Zeitschrift fur Chemie, 1871, Vol. 7: Vierzehnter Jahrgang (Classic Reprint)","German, Hardcover, Beilstein F.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/3/6/7/zeitschrift-f-r-chemie-1871-vol-7-original-imafba86gg53hhxn.jpeg?q=70,"₹2,309",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Icse Chemistry Lab Manual Ix,"English, Paperback, Dr. Ajaya Baboo",https://rukminim1.flixcart.com/image/612/612/book/1/0/2/icse-chemistry-lab-manual-ix-original-imae7rwyfzvzdx2m.jpeg?q=70,₹237,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Expedition in Die Wissenschaft,"German, Paperback, Wiley-VCH",https://rukminim1.flixcart.com/image/612/612/jz05rww0/book/1/4/8/expedition-in-die-wissenschaft-original-imafj42jwjmyrhvu.jpeg?q=70,₹429,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Agenda du Chimiste, 1880: A l'Usage des Ingenieurs, Physiciens, Chimistes, Fabricants de Produits Chimiques, Pharmaciens, Essayeurs du Commerce, Distillateurs, Agriculteurs, Fabricants du Sucre, Teinturiers, Photographes, &C (Classic Reprint)","French, Paperback, Salet G.",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/4/9/9/agenda-du-chimiste-1880-original-imafgaeedymubu6g.jpeg?q=70,"₹1,196",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Objective Chemistry for NEET 2020 | Volume 2 | Fourth Edition | By Pearson,"English, Paperback, A K Singhal",https://rukminim1.flixcart.com/image/612/612/jxc5a4w0/book/9/0/5/objective-chemistry-for-neet-2020-volume-2-fourth-edition-by-original-imafhtfh9fstfd4s.jpeg?q=70,₹625,4.4,(41),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Fundamentals of Chemistry 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/p/fundamentals-of-chemistry-10-cbse-original-imagk257z8tmum5k.jpeg?q=70,₹585,5,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Objective Chemistry for NEET Vol.2, 2nd Edition by Pearson","English, Paperback, A.K. Singhal",https://rukminim1.flixcart.com/image/612/612/jkr6p3k0/book/2/7/9/objective-chemistry-for-neet-vol-2-2nd-edition-by-pearson-original-imaf8feugzqjqhwh.jpeg?q=70,₹599,4.6,(27),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
The Elements of Metallography (Classic Reprint),"English, Paperback, Ruer Rudolf",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/9/7/6/the-elements-of-metallography-classic-reprint-original-imaf9h2qvzfgufh9.jpeg?q=70,"₹1,177",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
"Traite Methodique de la Fabrication Des Encres Et Cirages, Colles de Bureau, Cires A Cacheter","French, Paperback, Gouillon A.-F.",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/1/5/3/traite-methodique-de-la-fabrication-des-encres-et-cirages-colles-original-imaf9h3wkhazawgm.jpeg?q=70,"₹1,382",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
Fundamentals of Chemistry 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/6/j/fundamentals-of-chemistry-9-cbse-original-imagk254zgcwumsz.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,chemistry
