book_title,author,img,price,ratings,no_of_purchase,url,genre
Python 2.7.10 Tutorial,"English, Paperback, Team Python Development",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/0/0/5/python-2-7-10-tutorial-original-imafjrhwthy4qhg3.jpeg?q=70,"₹1,904",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
"Python, Hacking & Advanced Hacking","English, Paperback, Architects Cyberpunk",https://rukminim1.flixcart.com/image/612/612/k0463rk0/book/4/7/7/python-hacking-advanced-hacking-original-imafjzqzzrq2yh6c.jpeg?q=70,"₹2,546",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Natural Language Processing With Python And Spacy,"English, Paperback, Vasiliev Yuli",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/h/e/e/natural-language-processing-with-python-and-spacy-original-imagg7tzy8kquhpu.jpeg?q=70,"₹2,631",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
The Python/C API,"English, Paperback, Van Rossum Guido",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/w/y/g/the-python-c-api-original-imagezqzabthhn7n.jpeg?q=70,"₹1,763",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Guido van Rossum's Python,"English, Paperback, Jamshed Aatif",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/n/a/n/guido-van-rossum-s-python-original-imag2s63wzb8ac3h.jpeg?q=70,"₹7,142",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python Made Simple,"English, Paperback, Syntax Project",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/0/5/python-made-simple-original-imafkfgd9kvebzmq.jpeg?q=70,"₹1,230",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Arduino Programming,"English, Paperback, Ryan Turner",https://rukminim1.flixcart.com/image/612/612/k7qinbk0/book/7/7/4/arduino-programming-original-imafpwfpzhswz5be.jpeg?q=70,"₹2,960",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python & Java,"English, Paperback, Dr Lombard Michael",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/7/6/5/python-java-original-imafkap69fwzghsv.jpeg?q=70,"₹1,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
"Python in 24 Hours, Sams Teach Yourself","English, Paperback, Cunningham Katie",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/h/9/1/python-in-24-hours-sams-teach-yourself-original-imafy93rwz48zgaj.jpeg?q=70,"₹2,500",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
"Infrastructure as Code, Patterns and Practices: With examples in Python and Terraform","English, Paperback, Wang Rosemary",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/m/m/g/essential-infrastructure-as-code-original-imag7bvuadrgj3rf.jpeg?q=70,"₹5,233",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python Skills To Kids Ages 10+,"English, Paperback, Bute Kayce",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/k/v/j/python-skills-to-kids-ages-10-original-imag64ut8b7vp3d7.jpeg?q=70,"₹1,049",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Aprende a Programar en Python Para Principiantes,"Spanish, Paperback, Fisher Flynn",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/a/x/d/aprende-a-programar-en-python-para-principiantes-original-imag43eyxehjrsje.jpeg?q=70,"₹1,437",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Learn Python Visually (paperback),"English, Paperback, Ivelin Demirov",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/z/o/6/learn-python-visually-paperback-original-imag6zkhn3q3uz8g.jpeg?q=70,"₹4,435",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python Workout,"English, Paperback, Lerner Reuven",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/s/s/4/python-workout-original-imag8unynur9nv3x.jpeg?q=70,"₹5,076",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
python machine learning,"English, Paperback, Charles Tony F",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/6/z/v/python-machine-learning-original-imag3fc7zhs3dszn.jpeg?q=70,"₹1,588",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python,"English, Paperback, Welsh Joshua",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/1/7/python-original-imafkfg2gac9ezhs.jpeg?q=70,"₹2,945",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Coding for Kids in Python,"English, Hardcover, Mather Bob",https://rukminim1.flixcart.com/image/612/612/kpft18w0/book/u/q/r/coding-for-kids-in-python-original-imag3zj9wcvauyat.jpeg?q=70,"₹3,229",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python & Hacking,"English, Paperback, University Cyberpunk",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/9/9/python-hacking-original-imafkfq48xbyby4f.jpeg?q=70,"₹3,588",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
MongoDB and Python,"English, Paperback, O?higgins Niall",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/3/7/0/mongodb-and-python-original-imafbnvgf4yg3tyj.jpeg?q=70,"₹1,936",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python,"English, Paperback, Publishing Ash",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/9/9/6/python-original-imafkbbupxgkywmg.jpeg?q=70,"₹1,956",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Quick & Easy Python,"English, Paperback, Briggs Anthony",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/0/8/5/hello-python-original-imafybvyq9xzf7ze.jpeg?q=70,"₹3,213",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Making Games with Python & Pygame,"English, Paperback, Sweigart Al",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/g/x/m/making-games-with-python-pygame-original-imafyztfefqjf7mx.jpeg?q=70,"₹2,494",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Coding the Python Way,"English, Paperback, Javaid Adeel",https://rukminim1.flixcart.com/image/612/612/jt641ow0/book/8/3/1/coding-the-python-way-original-imafehyvr8egpnty.jpeg?q=70,"₹1,895",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Microservice APIs in Python,"English, Paperback, Peralta Jose",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/r/l/o/microservice-apis-in-python-original-imag7bzcnhdhbr5e.jpeg?q=70,"₹5,317",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python Basics,"English, Paperback, Bader Dan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/t/0/python-basics-original-imagjxzk5hehdhtj.jpeg?q=70,"₹3,736",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Programar con Python !Mola!,"Spanish, Paperback, Manchado Dani",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/v/l/v/programar-con-python-mola-original-imag3vbxcvyejeg2.jpeg?q=70,"₹1,739",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python,"English, Paperback, Academy Computer Programming",https://rukminim1.flixcart.com/image/612/612/kpft18w0/book/g/c/b/python-original-imag3zghudsg7yrd.jpeg?q=70,"₹2,199",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python 3,"German, Paperback, Doberkat Ernst-Erich",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/1/2/1/python-3-original-imafjzs2e6wsahgu.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Coding for Kids in Python,"English, Paperback, Mather Bob",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/3/z/s/coding-for-kids-in-python-original-imagg82bcr7w4jqr.jpeg?q=70,"₹2,201",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
Python for Beginners,"English, Hardcover, Bayya Yatin",https://rukminim1.flixcart.com/image/612/612/kpodocw0/book/a/s/e/python-for-beginners-original-imag3uxpqg4tpyzt.jpeg?q=70,"₹2,014",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,python programming
