book_title,author,img,price,ratings,no_of_purchase,url,genre
Algorithm Theory -- SWAT 2014,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/z/w/a/algorithm-theory-swat-2014-original-imafyf89hwmug7nd.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Combinatorial Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/p/r/c/combinatorial-algorithms-original-imafyazchdnynhqk.jpeg?q=70,"₹4,847",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/9/s/w/experimental-algorithms-original-imafyf3vjbp4mgga.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Data-Driven Methods for Adaptive Spoken Dialogue Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/8/3/3/data-driven-methods-for-adaptive-spoken-dialogue-systems-original-imaeah48yssju4jv.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Applications of Firefly Algorithm and its Variants,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k3erngw0/book/0/5/4/applications-of-firefly-algorithm-and-its-variants-original-imafmjzgynjawxnz.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Applications of Firefly Algorithm and its Variants,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktn9pjk0/book/l/r/v/applications-of-firefly-algorithm-and-its-variants-original-imag6xefgptetmk9.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Data and Information Quality,"English, Hardcover, Batini Carlo",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/l/s/3/data-and-information-quality-original-imafzjece4n7a2gt.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Mobile Data Management and Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/m/i/q/mobile-data-management-and-applications-original-imafz25gxc6zg6wa.jpeg?q=70,"₹12,978",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Revised [6] Report on the Algorithmic Language Scheme,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/u/s/revised-6-report-on-the-algorithmic-language-scheme-original-imaghpy6zc29a8rg.jpeg?q=70,"₹9,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Trends in Applied Knowledge-Based Systems and Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/e/d/6/trends-in-applied-knowledge-based-systems-and-data-science-original-imafyypymmhzmh6y.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Algorithms and Computation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/o/a/r/algorithms-and-computation-original-imafygngdsxkgsgh.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
BONUS Algorithm for Large Scale Stochastic Nonlinear Programming Problems,"English, Paperback, Diwekar Urmila",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/1/9/bonus-algorithm-for-large-scale-stochastic-nonlinear-programming-original-imafba3zmdztquug.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
"Machine Learning, Optimization, and Big Data","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/k/s/f/machine-learning-optimization-and-big-data-original-imafy39zt6hhufqp.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Data Mining and Decision Support,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/e/6/9/data-mining-and-decision-support-original-imafzahaq83vdfmv.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Algorithms for Computational Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/a/o/3/algorithms-for-computational-biology-original-imafyfce3vhewdr3.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Advances in Intelligent Data Analysis XV,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/9/k/g/advances-in-intelligent-data-analysis-xv-original-imafy6za3dsnys5s.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Learn Algorithmic Trading,"English, Paperback, Donadio Sebastien",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/8/a/learn-algorithmic-trading-original-imagmfgpg5f2nwvq.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
"Machine Learning, Optimization, and Big Data","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/6/8/0/machine-learning-optimization-and-big-data-original-imafk68zvdtbygdj.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Algorithms for Computational Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/6/2/0/algorithms-for-computational-biology-original-imafkf84s3fjkxpp.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Data Mining in Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiulxu80-0/book/o/r/u/data-mining-in-bioinformatics-original-imafyjarzaungehc.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Stochastic Approximation and Recursive Algorithms and Applications,"English, Paperback, Kushner Harold",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/i/4/3/stochastic-approximation-and-recursive-algorithms-and-original-imafz57rfzfqf3hy.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Multiobjective Evolutionary Algorithms and Applications,"English, Paperback, Tan Kay Chen",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/t/s/x/multiobjective-evolutionary-algorithms-and-applications-original-imafzfmzm3mhjqqf.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Advanced Methods for Knowledge Discovery from Complex Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/9/1/8/advanced-methods-for-knowledge-discovery-from-complex-data-original-imafgp3gyyyptkmf.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Machine Vision Algorithms in Java,"English, Hardcover, Whelan Paul F.",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/1/8/1/machine-vision-algorithms-in-java-original-imafazr7rnsbznmf.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
"Machine Learning, Optimization, and Big Data","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/5/1/machine-learning-optimization-and-big-data-original-imafkbg2vzexwfhm.jpeg?q=70,"₹7,097",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
The Ethical Algorithm,"English, Hardcover, Kearns Michael",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/l/y/the-ethical-algorithm-original-imagjzphqbnnugps.jpeg?q=70,"₹1,945",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Models of Computation for Big Data,"English, Paperback, Akerkar Rajendra",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/5/0/1/models-of-computation-for-big-data-original-imafg98jndsyjbfw.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
"Machine Learning, Optimization, and Data Science","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/0/8/3/machine-learning-optimization-and-data-science-original-imafkgzghkkhhyuw.jpeg?q=70,"₹7,096",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
New Advancements in Swarm Algorithms: Operators and Applications,"English, Hardcover, Cuevas Erik",https://rukminim1.flixcart.com/image/612/612/k1mgu4w0/book/3/8/9/new-advancements-in-swarm-algorithms-operators-and-applications-original-imafkhazzc7zzaqt.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
Algorithms and Computation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/j/v/z/algorithms-and-computation-original-imafyx7wkxuty7wn.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,data structure and algorithms
