book_title,author,img,price,ratings,no_of_purchase,url,genre
Ghosts of Midnight,"English, Paperback, Ravi Bhola",https://rukminim1.flixcart.com/image/612/612/book/9/1/7/ghosts-of-midnight-original-imadzung9exgbyts.jpeg?q=70,₹140,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Colleen Hoover - Verity: The Thriller That Will Capture Your Heart And Blow Your Mind Paperback 2022 (English),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/l/o/y/colleen-hoover-verity-the-thriller-that-will-capture-your-heart-original-imagf8ygcqh3ffqg.jpeg?q=70,₹170,4.4,(70),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Adventures of Tintin Volume 5,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/y/6/s/the-adventures-of-tintin-volume-5-original-imagbg7bbq9zcgbw.jpeg?q=70,₹583,4.7,(162),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Adventures of Tintin Volume 8,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/f/0/d/the-adventures-of-tintin-volume-8-original-imagbg7btdfmhyke.jpeg?q=70,₹583,4.7,(77),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Adventures of Tintin Volume 4,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/4/e/i/the-adventures-of-tintin-volume-4-original-imagbg7auf5fhhzt.jpeg?q=70,₹583,4.7,(170),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Operation Tigerhunt ? A gripping international spy thriller ? Soon to be adapted on screen,"Paperback, Siddhartha Thorat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/t/t/operation-tigerhunt-a-gripping-international-spy-thriller-soon-original-imagzs29jeg7fh7u.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The RSS,"English, Hardcover, Ambekar Sunil",https://rukminim1.flixcart.com/image/612/612/k0wqwsw0/book/8/5/1/the-rss-roadmaps-for-the-21st-century-original-imafkhqhs6rzfw7x.jpeg?q=70,₹242,4.7,(97),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Hidden Bodies,"English, Paperback, Kepnes Caroline",https://rukminim1.flixcart.com/image/612/612/k6fd47k0/book/6/4/7/hidden-bodies-original-imafmpw2fdzx8pzx.jpeg?q=70,₹349,4.6,(42),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Bullet Train,"English, Paperback, Isaka Kotaro",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/g/o/s/bullet-train-original-imag7k8ecpa6r7es.jpeg?q=70,₹344,5,(3),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Girl in the House: A Psychological Thriller ? A chilling supernatural mystery,"Paperback, Harshvardhan Rao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/o/f/the-girl-in-the-house-a-psychological-thriller-a-chilling-original-imagzsfzkzbg8s6j.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Beast,"English, Paperback, Udayasankar Krishna",https://rukminim1.flixcart.com/image/612/612/jw0zr0w0/book/4/8/0/beast-original-imafczhswfzfqgeq.jpeg?q=70,₹205,4.4,(49),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Couple at No 9,"English, Paperback, Douglas Claire",https://rukminim1.flixcart.com/image/612/612/kqfj1jk0/book/c/w/h/the-couple-at-no-9-original-imag4g78xhtzg6fj.jpeg?q=70,₹349,4.7,(11),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Fireman,"English, Paperback, Hill Joe",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/k/q/the-fireman-original-imagkszzfcvfx9ay.jpeg?q=70,₹281,4.3,(14),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
A Moment of Weakness,"English, Paperback, Shivkumar Mohite",https://rukminim1.flixcart.com/image/612/612/book/6/9/6/a-moment-of-weakness-original-imadjr7qyhav9za7.jpeg?q=70,₹263,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
CEO,"English, Paperback, Jain Neeraj",https://rukminim1.flixcart.com/image/612/612/k52s58w0/book/3/7/1/ceo-original-imafntmffkz8mzpx.jpeg?q=70,₹185,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Sheriff of Babylon,"English, Paperback, King Tom",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/e/e/the-sheriff-of-babylon-original-imagk6ve5phet9yz.jpeg?q=70,"₹1,599",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
mayakkottaram / മായക്കൊട്ടാരം  - Malayalam Family Comedy Thriller Novel,"Malayalam, Paperback, Narayanan Vinod",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/i/7/mayakkottaram-original-imagzf2ptn3bwxmn.jpeg?q=70,₹350,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Those Restless Days,"English, Paperback, Vinod Singh Bisht",https://rukminim1.flixcart.com/image/612/612/jkwwgi80/book/9/4/3/those-restless-days-original-imaf85kqvxym7q49.jpeg?q=70,₹289,5,(1),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Dark and Shallow Lies,"English, Paperback, Myers Sain Ginny",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/c/m/dark-and-shallow-lies-original-imagcq9huk33fz7z.jpeg?q=70,₹324,4.8,(6),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Secret of the Unicorn,"English, Paperback, Herge",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/4/e/v/the-secret-of-the-unicorn-original-imagb83va8t7hw7g.jpeg?q=70,₹341,4.7,(325),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Crab with the Golden Claws,"English, Paperback, Herge",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/c/g/the-crab-with-the-golden-claws-original-imagh6x6mbu47ffz.jpeg?q=70,₹341,4.7,(370),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
The Vault of Vishnu,"English, Paperback, Sanghi Ashwin",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/c/d/m/the-vault-of-vishnu-original-imagfc9dd5zysmzf.jpeg?q=70,₹300,4.5,(513),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
Mayavi Amba Aur Shaitan,"Hindi, Paperback, Lakhera Richa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/8/z/mayavi-amba-aur-shaitan-original-imagmpmppvrhygvv.jpeg?q=70,₹255,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,thrillers
