book_title,author,img,price,ratings,no_of_purchase,url,genre
The Dream That Saved My Life,"English, Paperback, Bruce Carolann",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/2/u/i/the-dream-that-saved-my-life-original-imafyayrv2heypgk.jpeg?q=70,"₹1,210",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Older and Wider,"English, Hardcover, Eclair Jenny",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/x/w/e/older-and-wider-original-image23wr6yhqesp.jpeg?q=70,"₹1,710",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Menopause: the true story,"English, Paperback, D'Souza Christa",https://rukminim1.flixcart.com/image/612/612/l33cia80/book/w/x/2/menopause-the-true-story-original-image9ukkndmcpbg.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Quilt on Fire,"English, Hardcover, Watson Christie",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/b/t/t/quilt-on-fire-original-imagehxfnvzzegrh.jpeg?q=70,"₹1,643",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Power And Control,"English, Paperback, Horley Sandra",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/x/p/z/power-and-control-original-imag7k7njq4unfdk.jpeg?q=70,"₹1,310",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The Hidden,"English, Paperback, Chamberlain Mary",https://rukminim1.flixcart.com/image/612/612/k1v1h8w0/book/4/4/1/the-hidden-original-imafguyghdf968yh.jpeg?q=70,"₹1,334",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
A Midlife Cyclist,"English, Paperback, Cullen Rachel",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/x/j/j/a-midlife-cyclist-original-imagdefg3e9nbby2.jpeg?q=70,"₹1,317",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The Khan,"English, Hardcover, Mir Saima",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/j/q/m/the-khan-original-imagbgu3jzjvk3jh.jpeg?q=70,"₹1,547",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Following a Thread of Gold,"English, Paperback, Sherwood Caroline",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/q/5/w/following-a-thread-of-gold-original-imagbygzgztgzpgh.jpeg?q=70,"₹1,627",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
"Your Hearts, Your Scars","English, Paperback, Talve-Goodman Adina",https://rukminim1.flixcart.com/image/612/612/l2arp8w0/book/k/g/s/your-hearts-your-scars-original-imagdnzymdetwxzz.jpeg?q=70,"₹1,481",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Private Parts,"English, Paperback, Thom Eleanor",https://rukminim1.flixcart.com/image/612/612/l31x2fk0/book/f/v/f/private-parts-original-image9jk5ghkfrgv.jpeg?q=70,"₹1,307",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The Diver and The Lover,"English, Hardcover, Vine Jeremy",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/1/h/p/the-diver-and-the-lover-original-imagfbu2bxdkxcx4.jpeg?q=70,"₹1,919",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The Diver and The Lover,"English, Paperback, Vine Jeremy",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/z/t/l/the-diver-and-the-lover-original-imagfbucfyyjzhvx.jpeg?q=70,₹903,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Overcoming,"English, Paperback, Phelan Vicky",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/d/u/overcoming-original-imaggevyrkbrhrvr.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The Worst Girl Gang Ever,"English, Hardcover, Gunn Bex",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/2/s/x/the-worst-girl-gang-ever-original-imagb7tuznuhh8yc.jpeg?q=70,"₹1,671",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The Khan,"English, Paperback, Mir Saima",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/w/a/9/the-khan-original-imagbyfhyxtzf8gv.jpeg?q=70,₹845,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The First Woman,"English, Paperback, Makumbi Jennifer Nansubuga",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/j/s/x/the-first-woman-original-imagbgqzgvmvxhza.jpeg?q=70,₹862,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
F*ck Nailing It,"English, Paperback, Sommerville Anniki",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/u/z/i/the-big-quit-original-imagfrh3gdgk5zkb.jpeg?q=70,₹892,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Scotland: Her Story,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/g/a/scotland-her-story-original-imagfzcuhnfnjacx.jpeg?q=70,"₹1,517",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Nobody Knows the Trouble I've Seen,"English, Paperback, Burnett-Zeigler Inger",https://rukminim1.flixcart.com/image/612/612/l0igvww0/book/4/t/f/nobody-knows-the-trouble-i-ve-seen-original-imagcahewbxres38.jpeg?q=70,"₹1,137",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
A Beautiful Work In Progress,"English, Paperback, Valerio Mirna",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/q/s/r/a-beautiful-work-in-progress-original-imafywahuvnmkqs3.jpeg?q=70,₹889,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Nobody Told Me,"English, Paperback, McNish Hollie",https://rukminim1.flixcart.com/image/612/612/l3ahpjk0/book/f/6/j/nobody-told-me-original-imagegck9fgynxgw.jpeg?q=70,"₹1,085",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
The Wild Laughter,"English, Paperback, Hughes Caoilinn",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/1/r/n/the-wild-laughter-winner-of-the-2021-encore-award-hardcover-original-imag43hzbr4axwgh.jpeg?q=70,"₹1,306",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Running For My Life,"English, Paperback, Cullen Rachel Ann",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/y/o/b/running-for-my-life-original-imagde7tfkdkuu9m.jpeg?q=70,"₹1,321",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
From a Girl's Point of View (1897),"English, Hardcover, Bell Lilian",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/2/9/1/from-a-girl-s-point-of-view-1897-original-imafg8spzndqpnzg.jpeg?q=70,"₹3,486",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Fighting for Our Lives,"English, Paperback, Choate Heather",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/w/t/fighting-for-our-lives-original-imaghhnwqyx6hgky.jpeg?q=70,"₹1,145",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
Flash Count Diary,"English, Paperback, Steinke Darcey",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/r/o/k/flash-count-diary-original-imagc3jjx4zr3ykt.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
A Still Life,"English, Hardcover, George Josie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/z/c/a-still-life-original-imagjwjwz74yz74p.jpeg?q=70,"₹1,975",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
A Very Dangerous Woman,"English, Paperback, McDonald Deborah",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/v/f/e/a-very-dangerous-woman-original-imagf4cf5dh2ndgy.jpeg?q=70,"₹1,087",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
What We're Told Not to Talk About (But We're Going to Anyway),"English, Paperback, Ali Nimko",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/s/b/p/what-we-re-told-not-to-talk-about-but-we-re-going-to-anyway-original-imag7jq3tdnfa5dh.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,womenâ€™s fiction
