book_title,author,img,price,ratings,no_of_purchase,url,genre
"Entomologist's Record and Journal of Variation, Vol. 16","English, Paperback, Tutt James William",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/1/9/entomologist-s-record-and-journal-of-variation-vol-16-original-imaf9mpnf7gfr7r4.jpeg?q=70,"₹1,298",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
"Der Zoologische Garten, 1879, Vol. 20","German, Paperback, Noll F. C.",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/8/0/0/der-zoologische-garten-1879-vol-20-original-imafh2rrcrcfhubv.jpeg?q=70,"₹1,215",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
"Proceedings and Transactions of the South London Entomological and Natural History Society, 1938-39","English, Paperback, Soc Entomological, Natural History",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/9/6/3/proceedings-and-transactions-of-the-south-london-entomological-original-imafdzheufbtsdfz.jpeg?q=70,"₹1,615",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
Self Study Guide for B.Pharma Physics/Chemistry/Botany/Zoology (Old Edition) 4th  Edition,"English, Paperback, Shalini Gupta, A. L. Mathur, A. K. Agarwal, M. K. Saxena",https://rukminim1.flixcart.com/image/612/612/book/7/3/8/self-study-guide-for-b-pharma-entrance-exam-2015-original-imae2vx2kgveak4p.jpeg?q=70,₹413,3.7,(3),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
APPLIED ZOOLOGY-II (Zoology (ZO-242) Paper 2) S.Y.B.Sc. Semester 4,"Paperback, Dr. Prakash R. Kokate , Ms. Gauri B. Shahane",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/z/u/m/applied-zoology-ii-zoology-zo-242-paper-2-s-y-b-sc-semester-4-original-imagdmyxhruvau3v.jpeg?q=70,₹90,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
Experimental Zoology,"Paperback, Ramesh M Gejage, Manisha R Gejage",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/e/x/experimental-zoology-original-imaggwrqhhgtuugy.jpeg?q=70,₹275,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
ANIMAL DIVERSITY-IV (Zoology (ZO-241) Paper 1) S.Y.B.Sc. Semester 4,"Paperback, Dr. Prakash R. Kokate , Ms. Gauri B. Shahane",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/x/m/c/animal-diversity-iv-zoology-zo-241-paper-1-s-y-b-sc-semester-4-original-imagdmyx9tgumaeh.jpeg?q=70,₹90,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
"A Biological Survey of the Sand Dune Region on the South Shore of Saginaw Bay, Michigan (Classic Reprint)","English, Paperback, Survey Geological, Biological",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/8/8/3/a-biological-survey-of-the-sand-dune-region-on-the-south-shore-original-imafkgcjwuwzb9ec.jpeg?q=70,"₹1,205",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
"The Entomologist's Record and Journal of Variation, Vol. 15","English, Paperback, Tutt James William",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/3/3/the-entomologist-s-record-and-journal-of-variation-vol-15-original-imaf9mz9wsbxgeqr.jpeg?q=70,"₹1,299",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
Encounter Wildlife in Nepal,"English, Hardcover, Sakya Kama",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/9/1/b/encounter-wildlife-in-nepal-original-imafyvhnnswheraw.jpeg?q=70,₹636,5,(2),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,zoology
