book_title,author,img,price,ratings,no_of_purchase,url,genre
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Lc : Adventures Of Sindbad The Sailor,"Others, Paperback, Longman",https://rukminim1.flixcart.com/image/612/612/book/2/1/5/lc-adventures-of-sindbad-the-sailor-original-imadbn5kszbte4cx.jpeg?q=70,₹143,4,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Connectomics in NeuroImaging,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/5/4/6/connectomics-in-neuroimaging-original-imafghdby53tvbzu.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Python Programming for Data Analysis,"English, Hardcover, Unpingco Jose",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/p/1/w/python-programming-for-data-analysis-original-imag63bwezf8dchm.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Issues in the Use of Neural Networks in Information Retrieval,"English, Paperback, Iatan Iuliana F.",https://rukminim1.flixcart.com/image/612/612/jiovssw0/book/3/0/2/issues-in-the-use-of-neural-networks-in-information-retrieval-original-imaf6evq8zgzcvyp.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Technology and Mathematics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jtyouq80/book/7/8/6/technology-and-mathematics-original-imaff6k3gnbhkda5.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Impactful Times,"English, Hardcover, Asay James R.",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/4/5/8/impactful-times-original-imafydspkcr2h8na.jpeg?q=70,"₹14,867",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Strukturbildung Und Simulation Technischer Systeme,"German, Paperback, Rossmann Axel",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/q/1/q/strukturbildung-und-simulation-technischer-systeme-original-imag6wvsum3ymxgf.jpeg?q=70,"₹6,875",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Superminds,"English, Paperback, Malone Thomas W.",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/5/b/r/superminds-original-imagf4ctnnzsgznp.jpeg?q=70,₹680,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Anticipation Across Disciplines,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/h/2/l/anticipation-across-disciplines-original-imafzjdnkvc7v6af.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Chemical Process Modelling And Computer Simulation,"English, Paperback, Jana Amiya K.",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/7/5/chemical-process-modelling-and-computer-simulation-3rd-ed-original-imafkg8msvmznuy7.jpeg?q=70,₹365,4.2,(9),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
Computer Methods in Chemical Engineering,"English, Hardcover, Ghasem Nayef",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/q/d/computer-methods-in-chemical-engineering-original-imagg52hcdds2uzh.jpeg?q=70,"₹10,238",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
DECODE-Computer Networks for SPPU (TE COMP SEM-I COURSE-2015),"English, Paperback, Vilas S. Bagad Iresh A. Dhotre",https://rukminim1.flixcart.com/image/612/612/jnamvm80/book/3/5/7/decode-computer-networks-for-sppu-te-comp-sem-i-course-2015-original-imaf9zdvw833jygz.jpeg?q=70,₹105,5,(3),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,computer science
