book_title,author,img,price,ratings,no_of_purchase,url,genre
Learn Data Analysis with Python,"English, Paperback, Henley A.J.",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/8/b/z/learn-data-analysis-with-python-original-imafyf5xqtka6fnz.jpeg?q=70,"₹2,825",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python All-in-One For Dummies,"English, Paperback, Shovic John C.",https://rukminim1.flixcart.com/image/612/612/kixgtjk0-0/book/g/f/f/python-all-in-one-for-dummies-original-imafym2hhbnkrttp.jpeg?q=70,"₹2,784",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python Brain Teasers,"English, Paperback, Tebeka Miki",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/4/d/b/python-brain-teasers-original-imag6py2sesxbhmh.jpeg?q=70,"₹2,222",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Teach Yourself VISUALLY Python,"English, Paperback, Hart-Davis Ted",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/9/teach-yourself-visually-python-original-imaggehfrwphenng.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python for Teenagers,"English, Paperback, Payne James R.",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/4/9/1/python-for-teenagers-original-imafh6ugywpzjktg.jpeg?q=70,"₹2,068",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Coding with Python - Create Amazing Graphics,"English, Paperback, Wainewright Max",https://rukminim1.flixcart.com/image/612/612/l33cia80/book/z/b/z/coding-with-python-create-amazing-graphics-original-image9s87kp6nr89.jpeg?q=70,"₹1,231",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python for Microcontrollers: Getting Started with MicroPython,"English, Paperback, Norris Donald",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/i/b/e/python-for-microcontrollers-getting-started-with-micropython-original-imag8ezyqxahyyhf.jpeg?q=70,"₹2,497",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Pro Python System Administration,"English, Paperback, Sileika Rytis",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/o/f/s/pro-python-system-administration-original-imafzakq7s7fuxmr.jpeg?q=70,"₹6,098",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python for Finance 2e,"English, Paperback, Hilpisch Yves",https://rukminim1.flixcart.com/image/612/612/jj0bbm80-1/book/3/3/0/python-for-finance-original-imaf6zqhc7kmkm7h.jpeg?q=70,"₹5,694",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Adventures in Python,"English, Paperback, Richardson Craig",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/u/q/adventures-in-python-original-imagkykzrcmkcpau.jpeg?q=70,"₹1,551",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Web Scraping with Python,"English, Paperback, Mitchell Ryan",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/4/s/4/web-scraping-with-python-2e-original-image22fh4vq9qg3.jpeg?q=70,"₹3,260",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Supercharged Python,"English, Paperback, Overland Brian",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/h/c/p/supercharged-python-original-imag9x27bxwfn8bx.jpeg?q=70,"₹4,232",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Publishing Python Packages,"English, Paperback, Hillard Dane",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/o/d/l/publishing-python-packages-original-imagdncfwynntdr8.jpeg?q=70,"₹5,167",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python Tools For Scientists,"English, Paperback, Vaughan Lee",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/y/b/python-tools-for-scientists-original-imaghtpwjdtdjedj.jpeg?q=70,"₹4,380",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Applied Text Analysis with Python,"English, Paperback, Bengfort Benjamin",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/z/y/7/applied-text-analysis-with-python-original-imafyer3fvhu9ut7.jpeg?q=70,"₹4,240",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
DevOps in Python,"English, Paperback, Zadka Moshe",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/l/6/9/devops-in-python-original-imagf44y5vskyeym.jpeg?q=70,"₹4,542",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python and R for the Modern Data Scientist,"English, Paperback, Scavetta Rick",https://rukminim1.flixcart.com/image/612/612/kplisnk0/book/v/l/h/python-and-r-for-the-modern-data-scientist-original-imag3tfkz3gsvngy.jpeg?q=70,"₹4,574",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Beginning Python 2nd  Edition,"English, Paperback, Lie Hetland Magnus",https://rukminim1.flixcart.com/image/612/612/book/8/2/2/beginning-python-from-novice-to-professional-original-imae3ga9dufeycgp.jpeg?q=70,"₹5,491",5,(1),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Advanced Forecasting with Python,"English, Paperback, Korstanje Joos",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/f/4/r/advanced-forecasting-with-python-original-imag6gz7w2aeyqpy.jpeg?q=70,"₹4,623",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Financial Theory with Python,"English, Paperback, Hilpisch Yves",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/b/n/financial-theory-with-python-original-imagmxp5u8hh5vx2.jpeg?q=70,"₹3,924",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python by Example,"English, Paperback, Lacey Nichola",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/8/3/3/python-by-example-original-imafkh4rgdkhkavu.jpeg?q=70,"₹2,442",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python Pocket Reference,"English, Paperback, Lutz Mark",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/f/u/u/python-pocket-reference-original-imafzhwhch62apnq.jpeg?q=70,"₹1,868",4.3,(25),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Simulation with Python,"English, Paperback, Li Rongpeng",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/o/simulation-with-python-original-imaghpcmqmtt4zar.jpeg?q=70,"₹3,479",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Deep Learning with Applications Using Python,"English, Paperback, Manaswi Navin Kumar",https://rukminim1.flixcart.com/image/612/612/jj0bbm80-1/book/1/5/7/deep-learning-with-applications-using-python-original-imaf6zmxh9ypvpp9.jpeg?q=70,"₹5,162",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Portable Python Projects,"English, Paperback, Riley Mike",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/h/3/0/portable-python-projects-original-imagbyc9gbgwehvd.jpeg?q=70,"₹3,273",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
Python Scripting for ArcGIS Pro,"English, Paperback, Zandbergen Paul A.",https://rukminim1.flixcart.com/image/612/612/k868how0/book/9/9/3/python-scripting-for-arcgis-pro-original-imafq933mpvzg9dc.jpeg?q=70,"₹7,446",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
"Quick Python Book, The","English, Paperback, Cai Shanqing",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/9/e/t/the-quick-python-book-3e-original-imag8uhtnscayjmq.jpeg?q=70,"₹3,700",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
The Hitchhiker's Guide to Python,"English, Paperback, Reitz Kenneth",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/f/w/l/the-hitchhiker-s-guide-to-python-original-imageg3qwxffdgz6.jpeg?q=70,"₹2,293",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,python programming
