book_title,author,img,price,ratings,no_of_purchase,url,genre
The Story of My Life,"English, Hardcover, Keller Helen",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/9/5/6/the-story-of-my-life-original-imafj6g7gbjydfsz.jpeg?q=70,₹225,4.4,"(2,614)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Waiting for A Visa,"English, Undefined, Ambedkar Dr",https://rukminim1.flixcart.com/image/612/612/k6b2snk0/book/1/9/2/waiting-for-a-visa-original-imafzs3dwqrjdznd.jpeg?q=70,₹100,4.7,"(1,381)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Nani Palkhivala the Courtroom Genius,"English, Paperback, Sorabjee Soli J.",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/5/4/8/courtroom-genius-original-imafbyh8rgv4hsgh.jpeg?q=70,₹713,4.6,(565),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Ek Duniya,"Hindi, Hardcover, Yadav Rajendra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/b/l/ek-duniya-samanatar-original-imagghjghgd3heeu.jpeg?q=70,₹225,4.7,(38),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Finding My Dance,"English, Hardcover, Thundercloud Ria",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/7/s/p/finding-my-dance-original-imagg74yzkaqg9g4.jpeg?q=70,"₹1,407",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Jeevani Dr. A P J Abudul Kalam,"Hindi, Paperback, Chand",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/p/0/h/jeevani-dr-a-p-j-abudul-kalam-original-imageexfpst3y5ze.jpeg?q=70,₹169,4.3,(20),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Who Was Davy Crockett?,"English, Paperback, Herman Gail",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/v/t/who-was-davy-crockett-original-imaggefdwwrkgzgh.jpeg?q=70,₹622,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Everyday Stem Math--Amazing Math,"English, Hardcover, Kingfisher Books",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/m/c/0/everyday-stem-math-amazing-math-original-imagdthjttsdzwa7.jpeg?q=70,"₹1,335",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
To Be a Slave,"English, Paperback, Lester Julius",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/d/s/x/to-be-a-slave-original-imagg6jbtcwbguuf.jpeg?q=70,₹766,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Ready for Launch,"English, Hardcover, Kelly Scott",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/8/0/t/ready-for-launch-original-imagg7kd8gx2xac8.jpeg?q=70,"₹1,278",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Wings Of Fire,"Paperback, A.P J ABDUL KALAM WITH ARUN TIWARI",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/5/g/l/wings-of-fire-original-imagh62j5sf5p3tj.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
MERI JEEVAN-YATRA [ Dr. A. P. J ABDUL KALAM ],"Paperback, Hindi, Dr. A. P. J ABDUL KALAM",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/regionalbooks/6/b/2/meri-jeevan-yatra-dr-a-p-j-abdul-kalam-original-imafyz8axvezxzrh.jpeg?q=70,₹188,4.2,(17),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
My Experiments With Truth GANDHI–An Autobiography  - My Experiments With Truth GANDHI–An Autobiography with 1 Disc,"English, Paperback, M.K. Gandhi",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/k/u/f/my-experiments-with-truth-gandhi-an-autobiography-original-imafy7mhg9yqngys.jpeg?q=70,₹199,4.4,(405),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
The Autobiography of John Milton,"English, Paperback, Parrott Thomas Marc",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/0/3/2/the-autobiography-of-john-milton-original-imafbfrgm7xfu6uv.jpeg?q=70,"₹1,653",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
My Journey,"Telugu, Paperback, Kalam A. P. J. Abdul",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/2/0/8/my-journey-original-imafbzhfzvspfsqk.jpeg?q=70,₹149,4.5,(664),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Tumhare Baare Mein,"Hindi, Paperback, Kaul Manav",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/m/l/a/tumhare-baare-mein-original-imafy9fyaeh4gesm.jpeg?q=70,₹145,4.4,(317),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
The Inner Journey,"English, Paperback, Osho",https://rukminim1.flixcart.com/image/612/612/book/1/7/2/inner-journey-original-imad7k7ftsqvcmvy.jpeg?q=70,₹280,4.8,(62),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Becoming,"English, Paperback, Obama Michelle",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/h/8/4/becoming-original-imagg7kjqdcr8y8b.jpeg?q=70,₹599,4.6,"(2,929)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Indira:,"English, Hardcover, Ghose Sagarika",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/3/4/5/indira-original-imafk7f2eqphywk7.jpeg?q=70,₹522,4.5,(219),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Nelson Mandela,"Hindi, Book, Kapoor Sushil",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/e/h/c/nelson-mandela-original-imag7c757hgyfmg4.jpeg?q=70,₹169,4.4,(610),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Being Reshma  - The Extraordinary Story of an Acid - Attack Survivor Who Took the World By Storm,"English, Hardcover, Qureshi Reshma",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/n/f/p/being-reshma-original-imagegh8pfsrjhsv.jpeg?q=70,₹419,4.7,(247),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Little Heroes of Colour: 50 Who Made a BIG Difference,"English, Board book, Heredia David",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/x/q/little-heroes-of-colour-50-who-made-a-big-difference-original-imagf3syzh2ymgw6.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Wings Of Fire: Book By Book By A. P. J. Abdul Kalam And Arun Tiwari - English,"Paperback, A. P. J. Abdul Kalam, Arun Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/w/y/wings-of-fire-book-by-book-by-a-p-j-abdul-kalam-and-arun-tiwari-original-imaggfmj2vc6sxek.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
"Endurance, Young Readers Edition","English, Hardcover, Kelly Scott",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/y/u/o/endurance-young-readers-edition-original-imagg7kbpsr4n97n.jpeg?q=70,"₹1,336",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Stephen Hawking: Volume 21,"English, Board book, Sanchez Vegara Maria Isabel",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/v/o/b/stephen-hawking-volume-21-original-imagbfyfmzhuxha7.jpeg?q=70,₹734,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Stories for Kids Who Dare to be Different,"English, Hardcover, Brooks Ben",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/q/s/h/stories-for-kids-who-dare-to-be-different-original-imagezszgfqf9cqd.jpeg?q=70,"₹2,010",4.8,(45),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
Bruce Lee -,"English, Paperback, Stone Zofia",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/x/j/9/bruce-lee-original-imagy92sgzwzqyhk.jpeg?q=70,₹228,4.4,(23),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,autobiography
