book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Structures,"English, Paperback, Koffman Elliot B.",https://rukminim1.flixcart.com/image/612/612/kndi4y80/book/6/x/b/data-structures-original-imag22g5p8hswcca.jpeg?q=70,"₹13,682",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
"Java, the garden of the East","English, Paperback, Ruhamah Scidmore Eliza",https://rukminim1.flixcart.com/image/612/612/k7nnrm80/book/1/6/8/java-the-garden-of-the-east-original-imafpue7zg4usgfz.jpeg?q=70,₹542,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
JavaScript Object Programming,"English, Paperback, Rinehart Martin",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/6/3/javascript-object-programming-original-imafazw5fzbmtryx.jpeg?q=70,"₹3,633",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Java Threads 3e,"English, Paperback, Oaks Scott",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/8/2/9/java-threads-original-imafbdr3pddwf5gj.jpeg?q=70,"₹2,948",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Java Network Programming  - Developing Networked Applications,"English, Paperback, Harold Elliotte Rusty",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/0/p/i/java-network-programming-original-imafyxcavbzacf4j.jpeg?q=70,₹850,4.5,(10),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
"Guide to the Unified Process featuring UML, Java and Design Patterns","English, Paperback, Hunt John",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/3/5/5/guide-to-the-unified-process-featuring-uml-java-and-design-original-imafazxb6p5r27up.jpeg?q=70,"₹16,844",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Learning Java Programming in Clara's World,"English, Paperback, Bogdanovych Anton",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/z/y/g/learning-java-programming-in-clara-s-world-original-imag6cz6vndvufad.jpeg?q=70,"₹4,970",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Think Java,"English, Paperback, Downey Allen B",https://rukminim1.flixcart.com/image/612/612/k9itgnk0/book/5/0/8/think-java-original-imaframjvdyhtdax.jpeg?q=70,"₹3,591",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Java Alles-in-einem-Band fur Dummies,"German, Paperback, Willemer Arnold V.",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/0/6/java-alles-in-einem-band-fur-dummies-original-imafkf5yhgyb8wcf.jpeg?q=70,"₹3,592",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Building Portals with the Java Portlet API,"English, Paperback, Minter Dave",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/e/k/2/building-portals-with-the-java-portlet-api-original-imafz3gbts3hgtwn.jpeg?q=70,"₹3,660",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Guide to Java,"English, Paperback, Streib James T.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/6/9/guide-to-java-original-imafazxfhdyhhzhh.jpeg?q=70,"₹6,587",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Java by Comparison,"English, Paperback, Harrer Simon",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/n/a/j/java-by-comparison-original-imafy8wtzzyfxndr.jpeg?q=70,"₹2,956",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
The Cucumber for Java Book,"English, Paperback, Rose Seb",https://rukminim1.flixcart.com/image/612/612/kirr24w0-0/book/p/t/j/the-cucumber-for-java-book-original-imafyhqsywzyd2ta.jpeg?q=70,"₹2,711",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Modernizing Enterprise Java,"English, Paperback, Eisele Markus",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/m/v/n/modernizing-enterprise-java-original-imag8eyy6vpfcfud.jpeg?q=70,"₹4,563",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Beginning Java ME Platform,"English, Paperback, Rischpater Ray",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/6/1/0/beginning-java-me-platform-original-imafb74vpryv4tde.jpeg?q=70,"₹3,773",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Thinking in Java,"English, Paperback, Eckel Bruce",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/p/3/8/thinking-in-java-original-imag9xyjyv29jqwp.jpeg?q=70,"₹5,989",4.4,(69),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
"Absolute Java, Global Edition","English, Paperback, Savitch Walter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/s/g/absolute-java-global-edition-original-imagk7yh6gvajc5z.jpeg?q=70,"₹9,139",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Core Java for Beginners: A Simplified Approach (Covers Java SE 13),"Paperback, Sharanam Shah, Vaishali Shah",https://rukminim1.flixcart.com/image/612/612/kdoup3k0/book/1/1/0/core-java-for-beginners-a-simplified-approach-covers-java-se-13-original-imafuj6jtdrax8uv.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
More Java 17,"English, Paperback, Sharan Kishori",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/4/i/z/more-java-17-original-imag922qv645gync.jpeg?q=70,"₹5,859",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
The Definitive Guide to Modern Java Clients with JavaFX 17,"English, Paperback, Chin Stephen",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/l/i/u/the-definitive-guide-to-modern-java-clients-with-javafx-17-original-imag8uexgxhky9tj.jpeg?q=70,"₹5,267",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Data Visualization with Python and JavaScript,"English, Paperback, Dalescript Kyran",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/5/1/0/data-visualization-with-python-and-javascript-original-imafyda86fyzq7gf.jpeg?q=70,"₹3,830",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Programming Abstractions in Java,"English, Paperback, Roberts Eric",https://rukminim1.flixcart.com/image/612/612/kxqg2a80/book/g/l/4/programming-abstractions-in-java-original-imaga4sfz7axphxm.jpeg?q=70,"₹20,528",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Beginning Java Objects 2nd Edition,"English, Paperback, Barker Jacquie",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/r/c/o/beginning-java-objects-original-imagfrdfusa3snkg.jpeg?q=70,"₹4,423",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Applied Evolutionary Algorithms in Java,"English, Paperback, Ghanea-Hercock Robert",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/8/d/a/applied-evolutionary-algorithms-in-java-original-imafzk4fqyywzhr6.jpeg?q=70,"₹11,524",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Iron-Clad Java,"English, Paperback, Manico Jim",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/z/q/u/iron-clad-java-original-imagdhb9esr5gqmd.jpeg?q=70,"₹3,595",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Multithreaded JavaScript,"English, Paperback, Hunter II Thomas",https://rukminim1.flixcart.com/image/612/612/kqfj1jk0/book/6/o/4/multithreaded-javascript-original-imag4g42gkmhzfkh.jpeg?q=70,"₹4,550",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Mastering Modular JavaScript,"English, Paperback, Bevacqua Nicolas",https://rukminim1.flixcart.com/image/612/612/jj0bbm80/book/6/8/0/mastering-modular-javascript-original-imaf6z7tyr99b7wc.jpeg?q=70,"₹3,485",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Java Foundations,"English, Paperback, Lewis John",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/1/d/u/java-foundations-original-imag9x2nbfs2tsxp.jpeg?q=70,"₹21,309",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
JavaScript Cookbook,"English, Paperback, Scott Adam",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/0/p/i/javascript-cookbook-original-imag6zrkdhgvgn57.jpeg?q=70,"₹5,602",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
Java in easy steps,"English, Paperback, McGrath Mike",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/z/z/h/java-in-easy-steps-mcgrath-mike-original-imag5e7ugv6uraxn.jpeg?q=70,"₹1,433",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,java
