book_title,author,img,price,ratings,no_of_purchase,url,genre
Basics of Power BI Modeling,"English, Paperback, Rad Reza",https://rukminim1.flixcart.com/image/612/612/ko0d6kw0/book/g/1/v/basics-of-power-bi-modeling-original-imag2khzbgwuptws.jpeg?q=70,"₹5,317",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Self Service Reporting In Dynamics AX 2012 Using Excel and Power BI,"English, Paperback, Fife Murray",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/9/1/self-service-reporting-in-dynamics-ax-2012-using-excel-and-power-original-imafkaagtvuzntwp.jpeg?q=70,"₹2,866",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
"Power BI, Excel and Tableau - Business Intelligence Clinic","English, Paperback, F Silva Roger",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/q/t/q/power-bi-excel-and-tableau-business-intelligence-clinic-original-imag4k5fqgtrh7ky.jpeg?q=70,"₹3,738",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Analyzing Data with Microsoft Power BI and Power Pivot for Excel,"English, Paperback, Marco Russo, Alberto Ferrari",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/5/6/3/analyzing-data-with-microsoft-power-bi-and-power-pivot-for-excel-original-imafk6ydbkjbtavz.jpeg?q=70,₹372,4.1,(10),https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Analyzing Data with Power BI and Power Pivot for Excel,"English, Paperback, Ferrari Alberto",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/a/a/l/analyzing-data-with-power-bi-and-power-pivot-for-excel-original-imaga5fyhggyfzds.jpeg?q=70,"₹2,685",4,(1),https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Beginning Big Data with Power BI and Excel 2013,"English, Paperback, Dunlop Neil",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/3/0/3/beginning-big-data-with-power-bi-and-excel-2013-original-imafba4xrsfzqx9d.jpeg?q=70,"₹3,520",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Power BI fur Dummies,"German, Paperback, Eitelberg Tillmann",https://rukminim1.flixcart.com/image/612/612/kmthz0w0/book/h/v/3/power-bi-fur-dummies-original-imagfmyrq4d3ybpz.jpeg?q=70,"₹3,459",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Microsoft Power BI Dashboards Step by Step| First Edition| By pearson,"Paperback, Errin O'Connor",https://rukminim1.flixcart.com/image/612/612/kcdp5zk0/book/9/3/3/microsoft-power-bi-dashboards-step-by-step-first-edition-by-original-imaftgu5ncnfycsz.jpeg?q=70,₹314,4.3,(10),https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Power BI - Business Intelligence Clinic,"English, Paperback, F Silva Roger",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/r/u/power-bi-business-intelligence-clinic-original-imaghhg29sfjah3y.jpeg?q=70,"₹2,342",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Supercharge Power BI,"English, Paperback, Allington Matt",https://rukminim1.flixcart.com/image/612/612/krp94sw0/book/x/l/f/supercharge-power-bi-original-imag5f3szf3jqyzc.jpeg?q=70,"₹2,439",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Data Analysis with Microsoft Power BI,"English, Paperback, Larson Brian",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/h/j/i/data-analysis-with-microsoft-power-bi-original-imagdm79gk8yxhay.jpeg?q=70,"₹3,524",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Pro Data Mashup for Power BI,"English, Paperback, Aspin Adam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/5/b/pro-data-mashup-for-power-bi-original-imaghfx9gteqeggg.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Beginning DAX with Power BI: The SQL Pro’s Guide to Better Business Intelligence,"English, Paperback, Philip Seamark",https://rukminim1.flixcart.com/image/612/612/jy4q3680/book/8/7/7/beginning-dax-with-power-bi-the-sql-pro-s-guide-to-better-original-imafg87twdz77shf.jpeg?q=70,₹741,5,(1),https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Power Pivot and Power BI,"English, Paperback, Collie Rob",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/n/g/o/power-pivot-and-power-bi-original-imagdmxgb36qzhec.jpeg?q=70,"₹2,691",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Financial Statements in Power BI,"English, Paperback, Liau Jonathan",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/m/r/2/financial-statements-in-power-bi-original-imag6h2jszjdgh6c.jpeg?q=70,"₹3,707",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Introducing Charticulator for Power BI,"English, Paperback, Box Alison",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/c/w/y/introducing-charticulator-for-power-bi-original-imagcbgg8gktuhca.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Pro DAX and Data Modeling in Power BI,"English, Paperback, Aspin Adam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/q/f/pro-dax-and-data-modeling-in-power-bi-original-imagkcgnrhehexvp.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Pro Power BI Dashboard Creation,"English, Paperback, Aspin Adam",https://rukminim1.flixcart.com/image/612/612/l31x2fk0/book/w/p/m/pro-power-bi-dashboard-creation-original-image9kruzakzhvb.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Microsoft Power BI Dashboards Step by Step,"English, Paperback, O'Connor Errin",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/9/5/y/microsoft-power-bi-dashboards-step-by-step-original-imag9xpmdms6jz3t.jpeg?q=70,"₹3,226",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
The Absolute Guide to Dashboarding and Reporting with Power BI,"English, Paperback, de Jonge Kasper",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/t/2/b/the-absolute-guide-to-dashboarding-and-reporting-with-power-bi-original-imafywqgqpvzrvkh.jpeg?q=70,"₹2,793",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
Power BI for the Excel Analyst,"English, Paperback, Hopkins Wyn",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/q/s/power-bi-for-the-excel-analyst-original-imaggu9ezdgfgwk2.jpeg?q=70,"₹2,934",,,https://www.flipkart.com/search?q=power+bi+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,power bi
