book_title,author,img,price,ratings,no_of_purchase,url,genre
Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/h/z/i/metamorphosis-original-imafyzh3r3qqajq7.jpeg?q=70,₹125,4.5,"(5,313)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Raven's Warrior,"English, Paperback, Pratchett Vincent",https://rukminim1.flixcart.com/image/612/612/book/5/8/0/the-raven-s-warrior-original-imaeak6zgpgndu68.jpeg?q=70,₹976,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Passenger List,"English, Paperback, Dryden John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/w/a/passenger-list-original-imaghn8znbhgghyv.jpeg?q=70,₹420,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
A Ticket to Syria,"English, Paperback, Thorat Shirish",https://rukminim1.flixcart.com/image/612/612/k2dm7bk0/book/6/3/3/a-ticket-to-syria-original-imafhqpjxuq4vnph.jpeg?q=70,₹499,4.3,(16),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Quest for Paradise (Geronimo Stilton the Kingdom of Fantasy #2),"English, Hardcover, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/n/h/r/quest-for-paradise-2-original-imafze2wz3gzgfhe.jpeg?q=70,₹485,4.6,"(1,190)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Escape from Mr Lemoncello's Library,"English, Paperback, Grabenstein Chris",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/l/s/g/escape-from-mr-lemoncello-s-library-original-imag7jhtsmnztwfg.jpeg?q=70,₹279,4.8,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Biswasera Science Fiction By Adrish Bardhan,"Hardcover, Bengali, ADRISH BARDHAN",https://rukminim1.flixcart.com/image/612/612/l01blow0/regionalbooks/5/n/h/biswasera-science-fiction-by-adrish-bardhan-original-imagbxfrcfza3h7z.jpeg?q=70,₹400,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Republic,"English, Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/n/f/x/the-republic-original-imafyzsm2jfyupsv.jpeg?q=70,₹362,4.5,"(2,248)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Complete Hitchhiker's Guide to the Galaxy Boxset,"English, Mixed media product, Adams Douglas",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/a/j/4/the-complete-hitchhiker-s-guide-to-the-galaxy-boxset-original-imagbnvefvhgewvz.jpeg?q=70,"₹1,299",4.6,(25),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/kkbh8cw0/book/u/u/e/the-time-machine-original-imafzpf8gn9wdmhn.jpeg?q=70,₹681,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/8/0/8/the-time-machine-original-imafkf3zzdw3btxn.jpeg?q=70,₹723,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/i/r/b/the-war-of-the-worlds-original-imafy2gq6uwygqdf.jpeg?q=70,₹169,4.5,(362),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Time Machine,"English, Hardcover, Wells H G",https://rukminim1.flixcart.com/image/612/612/ju2z6a80/book/1/3/3/the-time-machine-original-imaff9yqx8hp7rhp.jpeg?q=70,"₹1,821",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Beloved Does Not Bite,"English, Paperback, Dudek Debra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/b/j/the-beloved-does-not-bite-original-imagkfahxfxk3at8.jpeg?q=70,"₹2,447",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/book/0/7/7/the-time-machine-original-imaearu2ukhhavhc.jpeg?q=70,₹630,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/2/2/3/the-time-machine-original-imafgavrhycvbetp.jpeg?q=70,₹868,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Interpretation of Murder,"English, Paperback, Rubenfeld Jed",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/e/p/l/the-interpretation-of-murder-original-imagbv79n8qgshza.jpeg?q=70,₹599,4.1,(27),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Devil Takes You Home,"English, Paperback, Iglesias Gabino",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/c/a/y/the-devil-takes-you-home-original-imagddr5twhxhqwg.jpeg?q=70,₹656,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Story of My Experiments with My Truth,"English, Paperback, Gandhi M K",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/3/1/the-story-of-my-experiments-with-my-truth-original-imafnpuq8jfgksbj.jpeg?q=70,₹644,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Tom Clancy's Chain of Command,"English, Paperback, Cameron Marc",https://rukminim1.flixcart.com/image/612/612/ktuewsw0/book/r/p/4/tom-clancy-s-chain-of-command-original-imag73ugbhpxy9t5.jpeg?q=70,₹583,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
When the Evil Waits,"English, Paperback, Lee M J",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/q/g/when-the-evil-waits-original-imagjz4cqdj9cgtz.jpeg?q=70,₹839,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
The Eighth Girl,"English, Paperback, Chung Maxine Mei-Fung",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/n/n/i/the-eighth-girl-original-imafzd249ehtsuyb.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Main Atal Bihari Vajpayee Bol Raha Hoon,"Hindi, Hardcover, Rajasvi",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/h/q/9/main-atal-bihari-vajpayee-bol-raha-hoon-original-imafygqrzef9hyrk.jpeg?q=70,₹225,4.5,(40),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Perfect Health Set (4 Books),"English, SET, Tanushree Podder",https://rukminim1.flixcart.com/image/612/612/k6xxua80/book/4/2/0/perfect-health-set-4-books-original-imafpabzgfchggqb.jpeg?q=70,₹634,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Artemis Fowl,"English, Paperback, Colfer Eoin",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/g/y/h/artemis-fowl-original-imag7jhxeaqa4q9s.jpeg?q=70,₹276,4.5,(216),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Connect With Science Chemistry Book 8,"Paperback, Preeti Saxena",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/o/5/connect-with-science-chemistry-book-8-original-imagnnyqhykvh54g.jpeg?q=70,₹435,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
Margaret Sanger - An autobiography,"English, Paperback, Sanger Margaret",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/q/6/j/margaret-sanger-an-autobiography-original-imagbzeyfyc9nypf.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,science fiction
