book_title,author,img,price,ratings,no_of_purchase,url,genre
The Wolf and the Dove,"English, Paperback, Woodiwiss Kathleen E",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/r/l/9/the-wolf-and-the-dove-original-imafynhtyfgfpk9w.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Hurricane Katrina,"English, Paperback, Tarshis Lauren",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/v/y/hurricane-katrina-original-imagkyjxhkk56w29.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Knight's Kiss,"English, Paperback, Nicholls Sally",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/v/b/i/the-knight-s-kiss-original-imagg7y7erkh6bdb.jpeg?q=70,₹455,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
One-Eyed Dukes Are Wild,"English, Paperback, Frampton Megan",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/o/d/v/one-eyed-dukes-are-wild-original-imafy94azu9ehnut.jpeg?q=70,₹245,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Before the Rains,"English, Paperback, Jefferies Dinah",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/t/2/b/before-the-rains-original-imag7jq5gzsyqrht.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Lancelot,"English, Paperback, Kristian Giles",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/x/1/x/lancelot-paperback-kristian-giles-original-imag7jteptrhszn2.jpeg?q=70,₹319,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Night Horseman,"English, Paperback, Brand Max",https://rukminim1.flixcart.com/image/612/612/kmjhw280/book/p/s/t/the-night-horseman-original-imagfffyz8v9cyqb.jpeg?q=70,₹483,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Last Train to London,"English, Paperback, Clayton Meg Waite",https://rukminim1.flixcart.com/image/612/612/k2nmaa80/book/9/9/4/the-last-train-to-london-original-imafhykscefrr2jg.jpeg?q=70,₹645,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Voyage of Freydis,"English, Paperback, Goranson Tamara",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/8/l/u/the-voyage-of-freydis-original-imagdh6bzyhyh8ry.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
5 Octavos,"English, Paperback, Fox Russell",https://rukminim1.flixcart.com/image/612/612/kybvo280/book/u/o/j/5-octavos-original-imagah4hpqgmhbpv.jpeg?q=70,₹845,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Songs in Ursa Major,"English, Paperback, Brodie Emma",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/book/b/y/d/songs-in-ursa-major-original-imagbvy33hgzgfvy.jpeg?q=70,₹559,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Man of My Dreams,"English, Paperback, Lindsey Johanna",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/c/r/v/man-of-my-dreams-original-imafzjmfcvhngprz.jpeg?q=70,₹400,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Affair at the Semiramis Hotel,"English, Paperback, E W Mason A",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/d/m/9/the-affair-at-the-semiramis-hotel-original-imag74gbhzptzhhj.jpeg?q=70,₹215,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
A Little Learning,"English, Paperback, Bennett Anne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/r/l/a-little-learning-original-imagh9dhzedrzn9m.jpeg?q=70,₹315,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Blind Love,"English, Paperback, Collins Wilkie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/y/w/blind-love-original-imagmu28qyw3angs.jpeg?q=70,₹320,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Passionate Princess,"English, Paperback, Sundari Venkatraman",https://rukminim1.flixcart.com/image/612/612/l41n2q80/book/o/v/7/the-passionate-princess-original-imagfffqgc5r28zr.jpeg?q=70,₹312,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Duke Buys a Bride,"English, Paperback, Jordan Sophie",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/6/4/7/the-duke-buys-a-bride-original-imafbxa6sewyjrjf.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Scoundrel in Her Bed,"English, Paperback, Heath Lorraine",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/q/r/a/the-scoundrel-in-her-bed-original-imafzdvks5vhseqc.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Eugenie Grandet,"English, Paperback, de Balzac Honore",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/d/f/s/eugenie-grandet-original-imag8z89hsfnyr9s.jpeg?q=70,₹423,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Le Morte Darthur (Volume II),"English, Paperback, Malory Thomas",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/a/i/k/le-morte-darthur-volume-ii-original-imag3y7zqdzyhmt8.jpeg?q=70,₹422,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Black Beauty,"English, Paperback, Sewell Anna",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/u/x/y/black-beauty-original-imagbyz6sdxhne6e.jpeg?q=70,₹159,4.3,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Cranford,"English, Paperback, Gaskell Elizabeth Cleghorn",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/n/p/cranford-original-imaghy3g8shvurn4.jpeg?q=70,₹203,3,(2),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Love under Fire,"English, Paperback, Parrish Randall",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/l/b/love-under-fire-original-imagmgyghhzu982g.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Lighthouse Keeper's Daughter,"English, Paperback, Gaynor Hazel",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/v/i/q/the-lighthouse-keeper-s-daughter-original-imagb7rkg5k7qwja.jpeg?q=70,₹319,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Story of the Glittering Plain or the Land of Living Men,"English, Paperback, Morris William",https://rukminim1.flixcart.com/image/612/612/k3khevk0/book/4/7/2/the-story-of-the-glittering-plain-or-the-land-of-living-men-original-imafmntfq3zewvvh.jpeg?q=70,₹205,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
A Millionaire Of Yesterday,"English, Paperback, Oppenheim E Phillips",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/i/v/a-millionaire-of-yesterday-original-imagnhwxjpm2egx6.jpeg?q=70,₹233,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Bleeding Edge,"English, Hardcover, Pynchon Thomas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/r/x/bleeding-edge-original-imagk6gf6sfzshue.jpeg?q=70,"₹2,263",4.3,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Ghost Ship,"English, Paperback, Hutcheson John C",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/0/8/the-ghost-ship-original-imagmu28pazvhz8s.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
The Son of the Wolf  - The Son of the Wolf London Jack,"English, Paperback, London Jack",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/k/2/l/the-son-of-the-wolf-original-imagcjnyf2hrfhzj.jpeg?q=70,₹119,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
Come the Spring,"English, Paperback, Garwood Julie",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/v/c/r/come-the-spring-original-imafxwufhgmzsj9q.jpeg?q=70,₹419,4.7,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,historical fiction
