book_title,author,img,price,ratings,no_of_purchase,url,genre
Reassessing Cold War Europe,"English, Hardcover, Davidsen-Nielsen Marianne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/c/q/reassessing-cold-war-europe-original-imagk32ddk52bspy.jpeg?q=70,"₹7,879",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
The Christian Ethic of War (Classic Reprint),"English, Hardcover, Forsyth P. T.",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/3/1/4/the-christian-ethic-of-war-classic-reprint-original-imafawvzac5h9pdy.jpeg?q=70,"₹1,670",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
My Religion and the War,"English, Paperback, Hirsch Emil Gustav",https://rukminim1.flixcart.com/image/612/612/ju4em4w0/book/7/2/9/my-religion-and-the-war-original-imaffb6nnzhmdegg.jpeg?q=70,₹790,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
The Art of War,"English, Paperback, Sun Tzu",https://rukminim1.flixcart.com/image/612/612/kka1si80/book/f/t/0/the-art-of-war-original-imafznay9ch6pedg.jpeg?q=70,₹95,3.9,(130),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
"The Last Thoughts of a Naval Officer, on the Unlawfulness of War, &c","English, Paperback, Thrush Thomas",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/0/7/0/the-last-thoughts-of-a-naval-officer-on-the-unlawfulness-of-war-original-imaf9kfgzza9g9w8.jpeg?q=70,"₹1,011",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Art of War in Marathi,"Paperback, Sun Tzu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/u/8/art-of-war-in-marathi-original-imagghhhcukzzdqm.jpeg?q=70,₹128,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Modernising Post-war France,"English, Paperback, Bullock Nicholas",https://rukminim1.flixcart.com/image/612/612/l3khsi80/book/n/l/0/modernising-post-war-france-original-imagez68hgtzyyhc.jpeg?q=70,"₹2,203",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
"The Great Patriotic War of the Soviet Union, 1941-45","English, Paperback, Hill Alexander",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/l/b/the-great-patriotic-war-of-the-soviet-union-1941-45-original-imagk2r3sezcgseh.jpeg?q=70,"₹2,238",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Children Born of War,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/s/o/children-born-of-war-original-imagmamga89pmn9s.jpeg?q=70,"₹2,440",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Letters and Papers relating to the First Dutch War,"English, Hardcover, Gardiner Samuel Rawson",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/m/c/letters-and-papers-relating-to-the-first-dutch-war-original-imagk3b98auje6zz.jpeg?q=70,"₹5,021",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Educating for Peace in a Time of Permanent War,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/f/u/educating-for-peace-in-a-time-of-permanent-war-original-imagkfpmqhkfwkrn.jpeg?q=70,"₹2,709",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
After the War (Classic Reprint),"English, Hardcover, Dickinson G. Lowes",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/3/2/4/after-the-war-classic-reprint-original-imafbqmvkzhz22uh.jpeg?q=70,"₹1,495",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
War & Peace,"English, Hardcover, Tolstoy Leo",https://rukminim1.flixcart.com/image/612/612/khuvxjk0-0/book/z/v/k/war-peace-original-imafxrzvgaj7ywfh.jpeg?q=70,₹399,4.4,(158),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Explaining the Iraq War,"English, Hardcover, Harvey Frank P.",https://rukminim1.flixcart.com/image/612/612/kshtxu80/book/u/r/z/explaining-the-iraq-war-original-imag6fr3kpgnzcpv.jpeg?q=70,"₹4,893",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
Constraints on the Waging of War,"English, Hardcover, Kalshoven Frits",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/6/6/3/constraints-on-the-waging-of-war-original-imafj6726xym2jeq.jpeg?q=70,"₹3,826",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
"Mental Maps in the Early Cold War Era, 1945-68","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/8/e/a/mental-maps-in-the-early-cold-war-era-1945-68-original-imafy9y2txvzzzjz.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,war
