book_title,author,img,price,ratings,no_of_purchase,url,genre
The Perfect Checkmate,"English, Paperback, K Barathkumar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/0/x/the-perfect-checkmate-original-imagk5kbbu93zhaz.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
In Hot Blood,"English, Hardcover, KARKARIA BACHI",https://rukminim1.flixcart.com/image/612/612/j3vwk280/book/2/7/7/in-hot-blood-hb-original-imaeux7rjyqamxbe.jpeg?q=70,₹627,4.4,(19),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Ninety Days,"English, Paperback, Mitra Anirudhya",https://rukminim1.flixcart.com/image/612/612/l33cia80/book/b/7/e/ninety-days-original-image9wsc3bkgj4h.jpeg?q=70,₹447,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Underground,"English, Paperback, Assange Julian",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/x/q/j/underground-original-imafyf4rujbadw7g.jpeg?q=70,₹520,5,(3),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Celebrated Crimes (Volume VII),"English, Paperback, Dumas Alexandre",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/e/w/m/celebrated-crimes-volume-vii-original-imafzefaqq3fgfjh.jpeg?q=70,₹381,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Bestselling Combo Of 3 Books To Gift Your Friends,"Paperback, Subhuti Anand Waight, Saad Ashraf, Vikram Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/z/l/bestselling-combo-of-3-books-to-gift-your-friends-original-imaggkvfkxhycgzh.jpeg?q=70,₹947,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Bestselling Combo Of 4 Books Filled With Mystery And Facts,"Paperback, Subhuti Anand Waight, Aman Jakhar, Kavya Sharma, Sumedha Gautam",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/i/m/bestselling-combo-of-4-books-filled-with-mystery-and-facts-original-imaggkvfqutg8hzq.jpeg?q=70,₹959,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Bestselling Combo Of 3 Mystery And Thriller,"Paperback, Subhuti Anand Waight, Zack Miller, Sathya Sam",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/u/b/bestselling-combo-of-3-mystery-and-thriller-original-imaggkvf9qu2pvxb.jpeg?q=70,₹858,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Crime and Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/ks243gw0/book/9/r/d/crime-and-punishment-original-imag5pnedzxcd63v.jpeg?q=70,₹674,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kpu3frk0/book/y/b/y/crime-and-punishment-original-imag3ys5yfw8gwkr.jpeg?q=70,₹902,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Crime and Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/n/a/d/crime-and-punishment-original-imag74grug7w4xge.jpeg?q=70,₹376,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Sleeping Murder,"English, Hardcover, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/c/8/m/sleeping-murder-original-imagd5nzb38dwq6z.jpeg?q=70,₹280,4.3,(201),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,crime
